player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Campbell,F,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2005-01-20,Long Beach State,H
P. Sanders,F,9,0,1,0,0,1,2,0,0,0,1,1,0,1,2,1,TRUE,2005-01-20,Long Beach State,H
J. GlogerJ,F,32,9,11,1,1,1,2,1,2,3,4,0,0,4,3,20,TRUE,2005-01-20,Long Beach State,H
G. EthingtonG,C,28,3,7,1,2,3,5,2,6,8,3,0,0,2,4,10,TRUE,2005-01-20,Long Beach State,H
D. Fells,C,24,3,6,0,0,2,2,0,8,8,2,1,0,0,3,8,TRUE,2005-01-20,Long Beach State,H
A. Bruckner,C,2,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2005-01-20,Long Beach State,H
A. Metelski,C,15,5,5,0,0,2,4,3,2,5,0,0,0,1,3,12,FALSE,2005-01-20,Long Beach State,H
A. Fitzgerald,G,36,5,10,1,4,2,3,1,4,5,11,1,0,3,3,13,FALSE,2005-01-20,Long Beach State,H
R. Schraeder,G,22,3,8,1,3,0,0,0,4,4,2,0,0,1,0,7,FALSE,2005-01-20,Long Beach State,H
D. Baker,G,19,2,4,0,2,0,0,0,2,2,1,1,0,0,1,4,FALSE,2005-01-20,Long Beach State,H
S. Armstrong,G,6,1,3,1,3,0,0,0,0,0,0,0,0,0,1,3,FALSE,2005-01-20,Long Beach State,H
TEAM,NA,NA,31,56,5,15,11,18,7,28,35,24,4,0,13,22,78,FALSE,2005-01-20,Long Beach State,H
