player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4702111,K. Scott,F,21,4,5,0,0,2,2,0,5,5,1,0,1,1,2,10,Presbyterian,Vanderbilt,FALSE,TRUE,2023-11-07,A
4897641,M. Barnett,G,27,2,6,0,2,2,2,1,4,5,1,3,1,4,4,6,Presbyterian,Vanderbilt,FALSE,TRUE,2023-11-07,A
4702775,J. Harvey,G,29,4,10,1,6,4,6,0,1,1,2,0,0,1,3,13,Presbyterian,Vanderbilt,FALSE,TRUE,2023-11-07,A
4702196,K. Stewart,G,21,3,4,0,0,0,0,0,4,4,1,1,0,2,3,6,Presbyterian,Vanderbilt,FALSE,TRUE,2023-11-07,A
4597991,T. Reddish-Rhone,G,28,0,0,0,0,5,8,0,4,4,2,1,0,1,2,5,Presbyterian,Vanderbilt,FALSE,TRUE,2023-11-07,A
5175673,J. Pierce,F,17,4,6,0,0,1,2,2,5,7,1,1,0,0,4,9,Presbyterian,Vanderbilt,FALSE,FALSE,2023-11-07,A
5175672,C. Parrish,G,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,Presbyterian,Vanderbilt,FALSE,FALSE,2023-11-07,A
5175671,K. Mincy,G,9,0,2,0,0,0,0,0,0,0,1,1,0,0,2,0,Presbyterian,Vanderbilt,FALSE,FALSE,2023-11-07,A
5175670,S. Teel,G,25,4,8,0,0,0,1,0,1,1,3,0,0,5,1,8,Presbyterian,Vanderbilt,FALSE,FALSE,2023-11-07,A
5107519,C. James,G,20,4,7,3,3,0,0,1,0,1,0,0,0,0,1,11,Presbyterian,Vanderbilt,FALSE,FALSE,2023-11-07,A
NA,TEAM,NA,NA,25,49,4,12,14,21,4,29,33,12,7,2,14,22,68,Presbyterian,Vanderbilt,FALSE,FALSE,2023-11-07,A
