player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4702111,K. Scott,F,26,7,8,0,0,0,0,3,5,8,0,0,1,3,5,14,Presbyterian,UNC Asheville,FALSE,TRUE,2024-02-14,A
5175671,K. Mincy,G,12,2,4,1,2,2,3,1,2,3,0,0,0,0,2,7,Presbyterian,UNC Asheville,FALSE,TRUE,2024-02-14,A
4897641,M. Barnett,G,40,6,16,2,7,6,9,2,6,8,3,4,2,4,2,20,Presbyterian,UNC Asheville,FALSE,TRUE,2024-02-14,A
4702196,K. Stewart,G,25,3,7,3,5,2,2,1,1,2,2,0,0,1,5,11,Presbyterian,UNC Asheville,FALSE,TRUE,2024-02-14,A
4597991,T. Reddish-Rhone,G,24,2,6,1,1,0,0,0,2,2,1,2,0,1,5,5,Presbyterian,UNC Asheville,FALSE,TRUE,2024-02-14,A
5175673,J. Pierce,F,14,0,0,0,0,2,6,1,3,4,1,0,2,1,2,2,Presbyterian,UNC Asheville,FALSE,FALSE,2024-02-14,A
5175670,S. Teel,G,30,3,7,3,7,1,2,0,2,2,3,2,1,1,1,10,Presbyterian,UNC Asheville,FALSE,FALSE,2024-02-14,A
5107519,C. James,G,16,0,3,0,1,0,0,0,0,0,2,0,0,0,2,0,Presbyterian,UNC Asheville,FALSE,FALSE,2024-02-14,A
4702775,J. Harvey,G,13,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Presbyterian,UNC Asheville,FALSE,FALSE,2024-02-14,A
NA,TEAM,NA,NA,23,51,10,23,13,22,9,21,30,12,8,6,11,25,69,Presbyterian,UNC Asheville,FALSE,FALSE,2024-02-14,A
