player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4702111,K. Scott,F,28,10,12,0,0,2,7,4,8,12,0,1,2,0,2,22,Presbyterian,Johnson & Wales NC,TRUE,TRUE,2023-12-30,H
5175670,S. Teel,G,23,3,7,1,3,1,1,0,0,0,1,0,0,2,1,8,Presbyterian,Johnson & Wales NC,TRUE,TRUE,2023-12-30,H
4897641,M. Barnett,G,24,8,11,1,2,1,2,3,3,6,2,2,1,1,2,18,Presbyterian,Johnson & Wales NC,TRUE,TRUE,2023-12-30,H
4702775,J. Harvey,G,25,4,10,2,5,0,0,0,3,3,2,1,0,1,2,10,Presbyterian,Johnson & Wales NC,TRUE,TRUE,2023-12-30,H
4597991,T. Reddish-Rhone,G,17,2,4,0,0,2,2,1,1,2,2,1,0,1,2,6,Presbyterian,Johnson & Wales NC,TRUE,TRUE,2023-12-30,H
5175673,J. Pierce,F,12,2,4,0,0,0,0,3,0,3,1,1,2,1,2,4,Presbyterian,Johnson & Wales NC,TRUE,FALSE,2023-12-30,H
5181641,AJ Shaw,G,3,0,1,0,0,2,2,0,1,1,0,0,0,0,0,2,Presbyterian,Johnson & Wales NC,TRUE,FALSE,2023-12-30,H
5175674,H. Williams,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Presbyterian,Johnson & Wales NC,TRUE,FALSE,2023-12-30,H
5175672,C. Parrish,G,16,2,6,0,2,0,0,1,2,3,2,2,0,2,4,4,Presbyterian,Johnson & Wales NC,TRUE,FALSE,2023-12-30,H
5175671,K. Mincy,G,17,1,5,0,2,1,1,0,1,1,2,2,0,1,1,3,Presbyterian,Johnson & Wales NC,TRUE,FALSE,2023-12-30,H
5107519,C. James,G,15,0,4,0,3,0,0,0,0,0,2,1,0,0,1,0,Presbyterian,Johnson & Wales NC,TRUE,FALSE,2023-12-30,H
4702196,K. Stewart,G,18,5,7,2,3,2,2,2,1,3,0,1,1,2,1,14,Presbyterian,Johnson & Wales NC,TRUE,FALSE,2023-12-30,H
NA,TEAM,NA,NA,37,71,6,20,11,17,17,24,41,14,12,6,11,18,91,Presbyterian,Johnson & Wales NC,TRUE,FALSE,2023-12-30,H
