player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4702111,K. Scott,F,28,5,8,1,1,0,0,0,2,2,2,1,0,2,2,11,Presbyterian,The Citadel,TRUE,TRUE,2023-11-13,H
5175670,S. Teel,G,31,2,8,0,2,6,7,2,0,2,5,0,0,3,4,10,Presbyterian,The Citadel,TRUE,TRUE,2023-11-13,H
4897641,M. Barnett,G,35,7,15,0,2,6,6,1,6,7,3,2,5,2,1,20,Presbyterian,The Citadel,TRUE,TRUE,2023-11-13,H
4702775,J. Harvey,G,24,1,6,0,3,0,0,2,1,3,0,0,0,0,1,2,Presbyterian,The Citadel,TRUE,TRUE,2023-11-13,H
4597991,T. Reddish-Rhone,G,10,0,1,0,0,0,0,0,3,3,0,0,1,1,5,0,Presbyterian,The Citadel,TRUE,TRUE,2023-11-13,H
5175673,J. Pierce,F,12,0,1,0,0,2,2,0,3,3,0,0,0,1,2,2,Presbyterian,The Citadel,TRUE,FALSE,2023-11-13,H
5175672,C. Parrish,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Presbyterian,The Citadel,TRUE,FALSE,2023-11-13,H
5175671,K. Mincy,G,11,2,4,1,1,0,0,0,2,2,0,0,0,0,0,5,Presbyterian,The Citadel,TRUE,FALSE,2023-11-13,H
5107519,C. James,G,20,5,6,2,2,2,2,0,4,4,0,0,0,2,3,14,Presbyterian,The Citadel,TRUE,FALSE,2023-11-13,H
4702196,K. Stewart,G,26,3,9,0,3,1,2,1,5,6,4,0,0,1,2,7,Presbyterian,The Citadel,TRUE,FALSE,2023-11-13,H
NA,TEAM,NA,NA,25,58,4,14,17,19,7,31,38,14,3,6,12,21,71,Presbyterian,The Citadel,TRUE,FALSE,2023-11-13,H
