player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4702111,K. Scott,F,0,2,2,0,0,0,0,2,1,3,1,0,3,0,2,4,Presbyterian,High Point,FALSE,TRUE,2024-02-03,A
5175671,K. Mincy,G,0,1,8,0,4,1,2,1,2,3,0,1,0,1,3,3,Presbyterian,High Point,FALSE,TRUE,2024-02-03,A
4897641,M. Barnett,G,0,6,8,0,0,2,3,0,3,3,1,1,3,2,4,14,Presbyterian,High Point,FALSE,TRUE,2024-02-03,A
4702196,K. Stewart,G,0,2,7,1,4,0,0,0,3,3,1,4,1,1,2,5,Presbyterian,High Point,FALSE,TRUE,2024-02-03,A
4597991,T. Reddish-Rhone,G,0,2,3,0,0,0,2,0,0,0,2,1,0,0,2,4,Presbyterian,High Point,FALSE,TRUE,2024-02-03,A
5175673,J. Pierce,F,0,1,2,0,0,0,0,2,1,3,0,1,0,1,3,2,Presbyterian,High Point,FALSE,FALSE,2024-02-03,A
5175672,C. Parrish,G,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,3,Presbyterian,High Point,FALSE,FALSE,2024-02-03,A
5175670,S. Teel,G,0,1,13,0,4,2,3,1,4,5,3,0,0,0,2,4,Presbyterian,High Point,FALSE,FALSE,2024-02-03,A
5107519,C. James,G,0,1,5,1,2,5,7,0,1,1,0,0,0,0,2,8,Presbyterian,High Point,FALSE,FALSE,2024-02-03,A
NA,TEAM,NA,NA,17,50,3,15,10,17,6,15,21,8,8,7,5,20,47,Presbyterian,High Point,FALSE,FALSE,2024-02-03,A
