player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4702111,K. Scott,F,19,4,5,0,0,1,3,1,3,4,0,0,1,2,1,9,Presbyterian,Maine,TRUE,TRUE,2023-11-17,N
5175670,S. Teel,G,27,3,6,3,4,2,2,0,1,1,2,1,0,4,0,11,Presbyterian,Maine,TRUE,TRUE,2023-11-17,N
4897641,M. Barnett,G,36,3,8,1,2,2,4,0,4,4,6,0,0,2,3,9,Presbyterian,Maine,TRUE,TRUE,2023-11-17,N
4702775,J. Harvey,G,26,2,9,2,6,0,0,0,3,3,1,0,0,2,5,6,Presbyterian,Maine,TRUE,TRUE,2023-11-17,N
4597991,T. Reddish-Rhone,G,23,3,3,0,0,0,0,2,4,6,3,0,1,2,4,6,Presbyterian,Maine,TRUE,TRUE,2023-11-17,N
5175673,J. Pierce,F,21,6,8,0,0,4,7,3,1,4,1,1,0,0,1,16,Presbyterian,Maine,TRUE,FALSE,2023-11-17,N
5175672,C. Parrish,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Presbyterian,Maine,TRUE,FALSE,2023-11-17,N
5175671,K. Mincy,G,13,2,4,2,3,0,0,0,0,0,0,1,0,1,2,6,Presbyterian,Maine,TRUE,FALSE,2023-11-17,N
5107519,C. James,G,16,1,2,1,1,0,0,0,0,0,1,0,0,1,2,3,Presbyterian,Maine,TRUE,FALSE,2023-11-17,N
4702196,K. Stewart,G,15,0,3,0,2,0,0,0,0,0,0,1,0,1,0,0,Presbyterian,Maine,TRUE,FALSE,2023-11-17,N
NA,TEAM,NA,NA,24,48,9,18,9,16,6,17,23,14,4,2,15,19,66,Presbyterian,Maine,TRUE,FALSE,2023-11-17,N
