player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4702111,K. Scott,F,16,1,3,0,0,1,2,1,2,3,1,0,0,2,1,3,Presbyterian,Charleston Southern,FALSE,TRUE,2024-01-03,A
5175670,S. Teel,G,27,2,9,1,5,5,7,0,0,0,1,1,0,1,3,10,Presbyterian,Charleston Southern,FALSE,TRUE,2024-01-03,A
4897641,M. Barnett,G,29,3,9,0,1,4,5,1,1,2,1,3,0,2,2,10,Presbyterian,Charleston Southern,FALSE,TRUE,2024-01-03,A
4702775,J. Harvey,G,21,4,7,0,2,2,2,0,1,1,0,2,0,1,0,10,Presbyterian,Charleston Southern,FALSE,TRUE,2024-01-03,A
4597991,T. Reddish-Rhone,G,27,2,9,0,1,0,0,2,4,6,0,0,0,0,1,4,Presbyterian,Charleston Southern,FALSE,TRUE,2024-01-03,A
5175673,J. Pierce,F,24,4,5,0,0,0,0,2,4,6,0,0,0,1,2,8,Presbyterian,Charleston Southern,FALSE,FALSE,2024-01-03,A
5175671,K. Mincy,G,15,3,4,2,2,0,0,0,3,3,1,0,0,0,2,8,Presbyterian,Charleston Southern,FALSE,FALSE,2024-01-03,A
5107519,C. James,G,18,3,4,1,2,1,3,0,1,1,1,0,0,0,0,8,Presbyterian,Charleston Southern,FALSE,FALSE,2024-01-03,A
4702196,K. Stewart,G,23,3,7,1,4,0,0,1,4,5,1,3,0,0,1,7,Presbyterian,Charleston Southern,FALSE,FALSE,2024-01-03,A
NA,TEAM,NA,NA,25,57,5,17,13,19,7,22,29,6,9,0,9,12,68,Presbyterian,Charleston Southern,FALSE,FALSE,2024-01-03,A
