player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4702111,K. Scott,F,16,2,3,0,0,0,0,0,4,4,0,0,0,1,1,4,Presbyterian,North Florida,FALSE,TRUE,2023-11-16,A
5175670,S. Teel,G,30,5,8,2,2,6,7,1,5,6,3,1,0,3,2,18,Presbyterian,North Florida,FALSE,TRUE,2023-11-16,A
4897641,M. Barnett,G,25,2,5,0,0,7,8,1,3,4,2,2,3,2,3,11,Presbyterian,North Florida,FALSE,TRUE,2023-11-16,A
4702775,J. Harvey,G,33,6,10,2,5,7,8,0,8,8,1,0,1,0,2,21,Presbyterian,North Florida,FALSE,TRUE,2023-11-16,A
4597991,T. Reddish-Rhone,G,31,4,8,0,0,3,5,1,5,6,4,2,0,2,4,11,Presbyterian,North Florida,FALSE,TRUE,2023-11-16,A
5175673,J. Pierce,F,21,3,7,0,0,1,2,2,4,6,0,0,2,2,2,7,Presbyterian,North Florida,FALSE,FALSE,2023-11-16,A
5175672,C. Parrish,G,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,Presbyterian,North Florida,FALSE,FALSE,2023-11-16,A
5175671,K. Mincy,G,7,1,1,0,0,0,0,0,0,0,0,0,0,2,0,2,Presbyterian,North Florida,FALSE,FALSE,2023-11-16,A
5107519,C. James,G,12,0,1,0,0,0,0,0,1,1,1,0,1,0,0,0,Presbyterian,North Florida,FALSE,FALSE,2023-11-16,A
4702196,K. Stewart,G,20,3,9,1,4,0,0,2,7,9,0,1,0,0,0,7,Presbyterian,North Florida,FALSE,FALSE,2023-11-16,A
NA,TEAM,NA,NA,26,53,5,11,24,30,8,38,46,11,6,7,13,14,81,Presbyterian,North Florida,FALSE,FALSE,2023-11-16,A
