player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5175673,J. Pierce,F,14,4,5,0,0,0,1,0,2,2,0,0,0,2,3,8,Presbyterian,Florida A&M,TRUE,TRUE,2023-12-06,H
5175672,C. Parrish,G,9,0,4,0,2,0,0,0,1,1,1,1,0,0,1,0,Presbyterian,Florida A&M,TRUE,TRUE,2023-12-06,H
5175670,S. Teel,G,18,1,6,1,3,0,0,0,1,1,1,0,0,1,1,3,Presbyterian,Florida A&M,TRUE,TRUE,2023-12-06,H
4897641,M. Barnett,G,26,1,5,0,1,1,2,3,1,4,1,1,0,4,2,3,Presbyterian,Florida A&M,TRUE,TRUE,2023-12-06,H
4597991,T. Reddish-Rhone,G,17,0,2,0,0,2,2,0,1,1,1,1,0,5,1,2,Presbyterian,Florida A&M,TRUE,TRUE,2023-12-06,H
4702111,K. Scott,F,26,2,2,0,0,0,0,0,4,4,0,1,0,1,1,4,Presbyterian,Florida A&M,TRUE,FALSE,2023-12-06,H
5175671,K. Mincy,G,22,3,6,0,3,5,6,0,2,2,3,1,0,2,3,11,Presbyterian,Florida A&M,TRUE,FALSE,2023-12-06,H
5107519,C. James,G,14,2,3,1,1,3,3,0,1,1,0,2,0,1,0,8,Presbyterian,Florida A&M,TRUE,FALSE,2023-12-06,H
4702775,J. Harvey,G,26,2,7,1,6,6,8,0,3,3,3,0,0,0,2,11,Presbyterian,Florida A&M,TRUE,FALSE,2023-12-06,H
4702196,K. Stewart,G,28,4,7,2,5,0,1,1,5,6,1,1,0,1,2,10,Presbyterian,Florida A&M,TRUE,FALSE,2023-12-06,H
NA,TEAM,NA,NA,19,47,5,21,17,23,5,22,27,11,8,0,17,16,60,Presbyterian,Florida A&M,TRUE,FALSE,2023-12-06,H
