player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4702111,K. Scott,F,23,3,10,0,0,3,5,3,6,9,1,0,0,1,1,9,Presbyterian,Gardner-Webb,FALSE,TRUE,2024-03-08,N
5175670,S. Teel,G,34,4,12,2,5,2,2,0,6,6,7,3,0,4,3,12,Presbyterian,Gardner-Webb,FALSE,TRUE,2024-03-08,N
4897641,M. Barnett,G,14,0,4,0,0,1,2,1,1,2,0,0,1,0,1,1,Presbyterian,Gardner-Webb,FALSE,TRUE,2024-03-08,N
4702196,K. Stewart,G,33,4,9,2,6,1,1,2,2,4,0,1,0,2,2,11,Presbyterian,Gardner-Webb,FALSE,TRUE,2024-03-08,N
4597991,T. Reddish-Rhone,G,32,9,12,0,0,0,0,2,0,2,3,1,1,2,3,18,Presbyterian,Gardner-Webb,FALSE,TRUE,2024-03-08,N
5175673,J. Pierce,F,17,0,0,0,0,0,0,0,4,4,0,0,0,1,0,0,Presbyterian,Gardner-Webb,FALSE,FALSE,2024-03-08,N
5175672,C. Parrish,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Presbyterian,Gardner-Webb,FALSE,FALSE,2024-03-08,N
5175671,K. Mincy,G,9,2,3,0,0,0,0,0,0,0,0,0,0,0,0,4,Presbyterian,Gardner-Webb,FALSE,FALSE,2024-03-08,N
5107519,C. James,G,10,0,2,0,1,0,0,0,0,0,0,2,0,1,0,0,Presbyterian,Gardner-Webb,FALSE,FALSE,2024-03-08,N
4702775,J. Harvey,G,26,2,9,1,5,0,0,1,2,3,1,1,0,1,0,5,Presbyterian,Gardner-Webb,FALSE,FALSE,2024-03-08,N
NA,TEAM,NA,NA,24,61,5,17,7,10,11,26,37,12,8,2,13,10,60,Presbyterian,Gardner-Webb,FALSE,FALSE,2024-03-08,N
