player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4702111,K. Scott,F,27,6,11,0,0,1,1,5,3,8,2,0,0,0,2,13,Presbyterian,Winthrop,FALSE,TRUE,2024-02-21,A
5175670,S. Teel,G,32,9,15,3,7,1,3,0,0,0,5,2,0,2,4,22,Presbyterian,Winthrop,FALSE,TRUE,2024-02-21,A
4897641,M. Barnett,G,37,7,11,1,4,4,5,4,3,7,1,2,1,2,1,19,Presbyterian,Winthrop,FALSE,TRUE,2024-02-21,A
4702196,K. Stewart,G,31,2,8,1,5,0,0,0,4,4,3,4,0,2,2,5,Presbyterian,Winthrop,FALSE,TRUE,2024-02-21,A
4597991,T. Reddish-Rhone,G,34,5,6,0,0,1,3,3,3,6,1,1,1,1,3,11,Presbyterian,Winthrop,FALSE,TRUE,2024-02-21,A
5175673,J. Pierce,F,13,1,2,0,0,1,1,0,3,3,0,0,0,1,3,3,Presbyterian,Winthrop,FALSE,FALSE,2024-02-21,A
5175672,C. Parrish,G,10,2,3,1,1,0,0,0,0,0,1,0,0,1,2,5,Presbyterian,Winthrop,FALSE,FALSE,2024-02-21,A
5175671,K. Mincy,G,12,0,3,0,1,0,0,0,1,1,0,2,0,1,0,0,Presbyterian,Winthrop,FALSE,FALSE,2024-02-21,A
5107519,C. James,G,4,0,2,0,1,0,0,0,1,1,1,0,0,0,0,0,Presbyterian,Winthrop,FALSE,FALSE,2024-02-21,A
NA,TEAM,NA,NA,32,61,6,19,8,13,14,21,35,14,11,2,11,17,78,Presbyterian,Winthrop,FALSE,FALSE,2024-02-21,A
