player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4702111,K. Scott,F,21,1,1,0,0,0,0,1,4,5,2,0,1,3,3,2,Presbyterian,Longwood,TRUE,TRUE,2024-02-17,H
5175671,K. Mincy,G,14,3,5,2,4,0,0,0,0,0,2,1,0,0,4,8,Presbyterian,Longwood,TRUE,TRUE,2024-02-17,H
4897641,M. Barnett,G,32,5,11,2,6,10,12,3,0,3,5,3,0,4,4,22,Presbyterian,Longwood,TRUE,TRUE,2024-02-17,H
4702196,K. Stewart,G,35,5,8,0,1,2,2,2,2,4,0,1,0,0,2,12,Presbyterian,Longwood,TRUE,TRUE,2024-02-17,H
4597991,T. Reddish-Rhone,G,35,4,8,0,1,1,2,3,4,7,3,0,0,1,4,9,Presbyterian,Longwood,TRUE,TRUE,2024-02-17,H
5175673,J. Pierce,F,19,3,9,0,0,1,3,3,3,6,1,1,2,3,1,7,Presbyterian,Longwood,TRUE,FALSE,2024-02-17,H
5175670,S. Teel,G,28,3,11,1,3,3,4,1,2,3,2,2,0,3,4,10,Presbyterian,Longwood,TRUE,FALSE,2024-02-17,H
5107519,C. James,G,8,0,2,0,2,0,0,0,0,0,1,1,0,1,1,0,Presbyterian,Longwood,TRUE,FALSE,2024-02-17,H
4702775,J. Harvey,G,8,1,4,1,2,0,0,0,0,0,0,0,0,0,1,3,Presbyterian,Longwood,TRUE,FALSE,2024-02-17,H
NA,TEAM,NA,NA,25,59,6,19,17,23,14,17,31,16,9,3,16,24,73,Presbyterian,Longwood,TRUE,FALSE,2024-02-17,H
