player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4702111,K. Scott,F,20,3,8,0,0,4,6,5,3,8,0,0,1,0,3,10,Presbyterian,South Carolina Upstate,TRUE,TRUE,2024-01-31,H
5175671,K. Mincy,G,28,3,8,0,3,0,0,0,1,1,2,0,0,1,4,6,Presbyterian,South Carolina Upstate,TRUE,TRUE,2024-01-31,H
4897641,M. Barnett,G,32,8,10,1,3,3,5,1,1,2,3,3,0,1,0,20,Presbyterian,South Carolina Upstate,TRUE,TRUE,2024-01-31,H
4702196,K. Stewart,G,23,2,3,1,1,0,0,1,6,7,0,1,0,2,0,5,Presbyterian,South Carolina Upstate,TRUE,TRUE,2024-01-31,H
4597991,T. Reddish-Rhone,G,37,6,11,0,0,2,3,1,1,2,1,1,0,1,2,14,Presbyterian,South Carolina Upstate,TRUE,TRUE,2024-01-31,H
5175673,J. Pierce,F,19,3,4,0,0,1,2,0,5,5,2,0,0,1,1,7,Presbyterian,South Carolina Upstate,TRUE,FALSE,2024-01-31,H
5175672,C. Parrish,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Presbyterian,South Carolina Upstate,TRUE,FALSE,2024-01-31,H
5175670,S. Teel,G,26,5,9,0,1,2,4,0,3,3,2,0,0,3,0,12,Presbyterian,South Carolina Upstate,TRUE,FALSE,2024-01-31,H
5107519,C. James,G,12,1,1,1,1,3,4,0,0,0,1,0,0,1,2,6,Presbyterian,South Carolina Upstate,TRUE,FALSE,2024-01-31,H
NA,TEAM,NA,NA,31,54,3,9,15,24,11,21,32,11,5,1,10,12,80,Presbyterian,South Carolina Upstate,TRUE,FALSE,2024-01-31,H
