player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4702111,K. Scott,F,14,2,4,0,0,0,0,1,1,2,0,0,0,1,3,4,Presbyterian,Winthrop,TRUE,TRUE,2024-01-10,H
5175670,S. Teel,G,32,5,13,3,7,0,1,1,3,4,4,0,0,1,4,13,Presbyterian,Winthrop,TRUE,TRUE,2024-01-10,H
4897641,M. Barnett,G,25,4,7,0,1,4,5,2,1,3,1,1,0,3,2,12,Presbyterian,Winthrop,TRUE,TRUE,2024-01-10,H
4702775,J. Harvey,G,31,3,12,0,6,2,2,0,2,2,2,1,1,1,2,8,Presbyterian,Winthrop,TRUE,TRUE,2024-01-10,H
4597991,T. Reddish-Rhone,G,12,0,2,0,0,0,0,1,0,1,1,0,1,1,4,0,Presbyterian,Winthrop,TRUE,TRUE,2024-01-10,H
5175673,J. Pierce,F,26,5,7,0,0,0,0,3,5,8,5,0,1,0,1,10,Presbyterian,Winthrop,TRUE,FALSE,2024-01-10,H
5175672,C. Parrish,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Presbyterian,Winthrop,TRUE,FALSE,2024-01-10,H
5175671,K. Mincy,G,8,1,2,1,2,0,0,0,1,1,1,0,0,0,0,3,Presbyterian,Winthrop,TRUE,FALSE,2024-01-10,H
5107519,C. James,G,25,3,9,3,6,3,4,0,0,0,1,0,0,0,2,12,Presbyterian,Winthrop,TRUE,FALSE,2024-01-10,H
4702196,K. Stewart,G,27,3,7,1,2,2,2,3,4,7,3,2,1,1,2,9,Presbyterian,Winthrop,TRUE,FALSE,2024-01-10,H
NA,TEAM,NA,NA,26,63,8,24,11,14,13,19,32,18,4,4,8,20,71,Presbyterian,Winthrop,TRUE,FALSE,2024-01-10,H
