play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,44,0.5,0.5,Auburn,Oklahoma State,6,6,NA,263280002,2006-11-24
2,1,19:16,2356,2356,Mario Boggan made Two Point Layup.,0,2,-2,37,0.4550388056795149,0.4550388056795149,Auburn,Oklahoma State,6,6,NA,263280002,2006-11-24
3,1,18:39,2319,2319,JamesOn Curry missed Two Point Layup.,0,2,-2,0,0.45423268255208255,0.45423268255208255,Auburn,Oklahoma State,6,6,NA,263280002,2006-11-24
4,1,18:39,2319,2319,Mario Boggan Offensive Rebound.,0,2,-2,4,0.45423268255208255,0.45423268255208255,Auburn,Oklahoma State,6,6,NA,263280002,2006-11-24
5,1,18:35,2315,2315,Mario Boggan made Two Point Layup.,0,4,-4,45,0.4090540661073587,0.4090540661073587,Auburn,Oklahoma State,6,6,NA,263280002,2006-11-24
6,1,17:50,2270,2270,Foul on Dewayne Reed,0,4,-4,20,0.40709968279574404,0.40709968279574404,Auburn,Oklahoma State,6,6,NA,263280002,2006-11-24
7,1,17:30,2250,2250,Foul on Frank Tolbert,0,4,-4,0,0.4062202572098983,0.4062202572098983,Auburn,Oklahoma State,6,6,NA,263280002,2006-11-24
8,1,17:30,2250,2250,Marcus Dove made Free Throw.,0,5,-5,0,0.38354788725509437,0.38354788725509437,Auburn,Oklahoma State,6,6,NA,263280002,2006-11-24
9,1,17:30,2250,2250,Marcus Dove missed Free Throw.,0,5,-5,0,0.38354788725509437,0.38354788725509437,Auburn,Oklahoma State,6,6,NA,263280002,2006-11-24
10,1,17:30,2250,2250,Quantez Robertson Defensive Rebound.,0,5,-5,0,0.38354788725509437,0.38354788725509437,Auburn,Oklahoma State,6,6,NA,263280002,2006-11-24
11,1,17:30,2250,2250,Foul on JamesOn Curry,0,5,-5,7,0.38354788725509437,0.38354788725509437,Auburn,Oklahoma State,6,6,NA,263280002,2006-11-24
12,1,17:23,2243,2243,Frank Tolbert made Three Point Jumper.,3,5,-2,49,0.45253154916842514,0.45253154916842514,Auburn,Oklahoma State,6,6,NA,263280002,2006-11-24
13,1,16:34,2194,2194,Quantez Robertson missed Two Point Dunk Shot.,3,5,-2,0,0.4514111445131579,0.4514111445131579,Auburn,Oklahoma State,6,6,NA,263280002,2006-11-24
14,1,16:34,2194,2194,Marcus Dove Defensive Rebound.,3,5,-2,9,0.4514111445131579,0.4514111445131579,Auburn,Oklahoma State,6,6,NA,263280002,2006-11-24
15,1,16:25,2185,2185,David Monds made Two Point Dunk Shot.,3,7,-4,19,0.4033286291367885,0.4033286291367885,Auburn,Oklahoma State,6,6,NA,263280002,2006-11-24
