play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,12,0.5,0.5,Tennessee,North Carolina,4,4,NA,263282633,2006-11-24
2,1,19:48,2388,2388,Tyler Hansbrough made Two Point Layup.,0,2,-2,22,0.45572153375231284,0.45572153375231284,Tennessee,North Carolina,4,4,NA,263282633,2006-11-24
3,1,19:26,2366,2366,Foul on Reyshawn Terry,0,2,-2,0,0.4552536897122488,0.4552536897122488,Tennessee,North Carolina,4,4,NA,263282633,2006-11-24
4,1,19:26,2366,2366,JaJuan Smith made Free Throw.,1,2,-1,0,0.4775818683145915,0.4775818683145915,Tennessee,North Carolina,4,4,NA,263282633,2006-11-24
5,1,19:26,2366,2366,JaJuan Smith made Free Throw.,2,2,0,10,0.5,0.5,Tennessee,North Carolina,4,4,NA,263282633,2006-11-24
6,1,19:16,2356,2356,Brandan Wright made Two Point Jumper.,2,4,-2,11,0.4550388056795149,0.4550388056795149,Tennessee,North Carolina,4,4,NA,263282633,2006-11-24
7,1,19:05,2345,2345,JaJuan Smith missed Three Point Jumper.,2,4,-2,0,0.45480091239566217,0.45480091239566217,Tennessee,North Carolina,4,4,NA,263282633,2006-11-24
8,1,19:05,2345,2345,Wayne Ellington Defensive Rebound.,2,4,-2,8,0.45480091239566217,0.45480091239566217,Tennessee,North Carolina,4,4,NA,263282633,2006-11-24
9,1,18:57,2337,2337,Brandan Wright made Two Point Layup.  Assisted by Tyler Hansbrough.,2,6,-4,14,0.4099950522271448,0.4099950522271448,Tennessee,North Carolina,4,4,NA,263282633,2006-11-24
10,1,18:43,2323,2323,Duke Crews missed Two Point Layup.,2,6,-4,0,0.40939744742535117,0.40939744742535117,Tennessee,North Carolina,4,4,NA,263282633,2006-11-24
11,1,18:43,2323,2323,Wayne Ellington Defensive Rebound.,2,6,-4,9,0.40939744742535117,0.40939744742535117,Tennessee,North Carolina,4,4,NA,263282633,2006-11-24
12,1,18:34,2314,2314,Bobby Frasor missed Three Point Jumper.,2,6,-4,0,0.40901105026290957,0.40901105026290957,Tennessee,North Carolina,4,4,NA,263282633,2006-11-24
13,1,18:34,2314,2314,JaJuan Smith Defensive Rebound.,2,6,-4,7,0.40901105026290957,0.40901105026290957,Tennessee,North Carolina,4,4,NA,263282633,2006-11-24
14,1,18:27,2307,2307,JaJuan Smith missed Two Point Layup.,2,6,-4,0,0.40870937519989914,0.40870937519989914,Tennessee,North Carolina,4,4,NA,263282633,2006-11-24
15,1,18:27,2307,2307,Duke Crews Offensive Rebound.,2,6,-4,1,0.40870937519989914,0.40870937519989914,Tennessee,North Carolina,4,4,NA,263282633,2006-11-24
16,1,18:26,2306,2306,Foul on Bobby Frasor,2,6,-4,0,0.4086661994248904,0.4086661994248904,Tennessee,North Carolina,4,4,NA,263282633,2006-11-24
17,1,18:26,2306,2306,Duke Crews made Free Throw.,3,6,-3,0,0.43116207581705585,0.43116207581705585,Tennessee,North Carolina,4,4,NA,263282633,2006-11-24
18,1,18:26,2306,2306,Duke Crews made Free Throw.,4,6,-2,16,0.4539456613451718,0.4539456613451718,Tennessee,North Carolina,4,4,NA,263282633,2006-11-24
19,1,18:10,2290,2290,JaJuan Smith Steal.,4,6,-2,5,0.45358996855980643,0.45358996855980643,Tennessee,North Carolina,4,4,NA,263282633,2006-11-24
20,1,18:05,2285,2285,JaJuan Smith missed Two Point Layup.,4,6,-2,2,0.45347829464029976,0.45347829464029976,Tennessee,North Carolina,4,4,NA,263282633,2006-11-24
21,1,18:03,2283,2283,Reyshawn Terry Defensive Rebound.,4,6,-2,4,0.4534335585723665,0.4534335585723665,Tennessee,North Carolina,4,4,NA,263282633,2006-11-24
22,1,17:59,2279,2279,Wayne Ellington made Three Point Jumper.  Assisted by Reyshawn Terry.,4,9,-5,19,0.3851083130651389,0.3851083130651389,Tennessee,North Carolina,4,4,NA,263282633,2006-11-24
23,1,17:40,2260,2260,Ramar Smith missed Two Point Jumper.,4,9,-5,0,0.38408761963594046,0.38408761963594046,Tennessee,North Carolina,4,4,NA,263282633,2006-11-24
24,1,17:40,2260,2260,Tyler Hansbrough Defensive Rebound.,4,9,-5,17,0.38408761963594046,0.38408761963594046,Tennessee,North Carolina,4,4,NA,263282633,2006-11-24
25,1,17:23,2243,2243,Tyler Hansbrough missed Two Point Layup.,4,9,-5,0,0.3831691304405542,0.3831691304405542,Tennessee,North Carolina,4,4,NA,263282633,2006-11-24
26,1,17:23,2243,2243,Bobby Frasor Offensive Rebound.,4,9,-5,6,0.3831691304405542,0.3831691304405542,Tennessee,North Carolina,4,4,NA,263282633,2006-11-24
27,1,17:17,2237,2237,Tyler Hansbrough made Two Point Jumper.,4,11,-7,42,0.33883447512693,0.33883447512693,Tennessee,North Carolina,4,4,NA,263282633,2006-11-24
28,1,16:35,2195,2195,Dane Bradshaw made Two Point Layup.,6,11,-5,0,0.38055467009761923,0.38055467009761923,Tennessee,North Carolina,4,4,NA,263282633,2006-11-24
29,1,16:35,2195,2195,Foul on Bobby Frasor,6,11,-5,0,0.38055467009761923,0.38055467009761923,Tennessee,North Carolina,4,4,NA,263282633,2006-11-24
30,1,16:35,2195,2195,Dane Bradshaw missed Free Throw.,6,11,-5,0,0.38055467009761923,0.38055467009761923,Tennessee,North Carolina,4,4,NA,263282633,2006-11-24
31,1,16:35,2195,2195,Wayne Ellington Defensive Rebound.,6,11,-5,22,0.38055467009761923,0.38055467009761923,Tennessee,North Carolina,4,4,NA,263282633,2006-11-24
32,1,16:13,2173,2173,JaJuan Smith missed Three Point Jumper.,6,11,-5,0,0.37934883015282783,0.37934883015282783,Tennessee,North Carolina,4,4,NA,263282633,2006-11-24
33,1,16:13,2173,2173,Wayne Chism Offensive Rebound.,6,11,-5,3,0.37934883015282783,0.37934883015282783,Tennessee,North Carolina,4,4,NA,263282633,2006-11-24
34,1,16:10,2170,2170,Foul on Tyler Hansbrough,6,11,-5,0,0.3791841462550934,0.3791841462550934,Tennessee,North Carolina,4,4,NA,263282633,2006-11-24
35,1,16:10,2170,2170,Wayne Chism missed Free Throw.,6,11,-5,0,0.3791841462550934,0.3791841462550934,Tennessee,North Carolina,4,4,NA,263282633,2006-11-24
36,1,16:10,2170,2170,Tennessee Defensive Rebound.,6,11,-5,0,0.3791841462550934,0.3791841462550934,Tennessee,North Carolina,4,4,NA,263282633,2006-11-24
37,1,16:10,2170,2170,Wayne Chism missed Free Throw.,6,11,-5,0,0.3791841462550934,0.3791841462550934,Tennessee,North Carolina,4,4,NA,263282633,2006-11-24
