play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,29,0.5,0.5,Washington,Eastern Washington,6,6,NA,263280264,2006-11-24
2,1,19:31,2371,2371,Quincy Pondexter Steal.,0,0,0,11,0.5,0.5,Washington,Eastern Washington,6,6,NA,263280264,2006-11-24
3,1,19:20,2360,2360,Spencer Hawes made Two Point Jumper.,2,0,2,21,0.5448750795359576,0.5448750795359576,Washington,Eastern Washington,6,6,NA,263280264,2006-11-24
4,1,18:59,2339,2339,Omar Krayem made Three Point Jumper.  Assisted by Michael Taylor.,2,3,-1,25,0.47728848947087554,0.47728848947087554,Washington,Eastern Washington,6,6,NA,263280264,2006-11-24
5,1,18:34,2314,2314,Ryan Appleby made Three Point Jumper.,5,3,2,13,0.5458774918069081,0.5458774918069081,Washington,Eastern Washington,6,6,NA,263280264,2006-11-24
6,1,18:21,2301,2301,Rodney Stuckey made Two Point Jumper.,5,5,0,27,0.5,0.5,Washington,Eastern Washington,6,6,NA,263280264,2006-11-24
7,1,17:54,2274,2274,Quincy Pondexter missed Two Point Jumper.,5,5,0,0,0.5,0.5,Washington,Eastern Washington,6,6,NA,263280264,2006-11-24
8,1,17:54,2274,2274,Spencer Hawes Offensive Rebound.,5,5,0,2,0.5,0.5,Washington,Eastern Washington,6,6,NA,263280264,2006-11-24
9,1,17:52,2272,2272,Spencer Hawes made Two Point Layup.,7,5,2,15,0.5468131464906587,0.5468131464906587,Washington,Eastern Washington,6,6,NA,263280264,2006-11-24
10,1,17:37,2257,2257,Omar Krayem missed Two Point Jumper.,7,5,2,0,0.5471512577612353,0.5471512577612353,Washington,Eastern Washington,6,6,NA,263280264,2006-11-24
11,1,17:37,2257,2257,Jon Brockman Defensive Rebound.,7,5,2,17,0.5471512577612353,0.5471512577612353,Washington,Eastern Washington,6,6,NA,263280264,2006-11-24
12,1,17:20,2240,2240,Rodney Stuckey missed Three Point Jumper.,7,5,2,0,0.5475366103001577,0.5475366103001577,Washington,Eastern Washington,6,6,NA,263280264,2006-11-24
13,1,17:20,2240,2240,Justin Dentmon Defensive Rebound.,7,5,2,10,0.5475366103001577,0.5475366103001577,Washington,Eastern Washington,6,6,NA,263280264,2006-11-24
14,1,17:10,2230,2230,Omar Krayem Steal.,7,5,2,2,0.5477642609005232,0.5477642609005232,Washington,Eastern Washington,6,6,NA,263280264,2006-11-24
15,1,17:08,2228,2228,Omar Krayem made Two Point Layup.,7,7,0,21,0.5,0.5,Washington,Eastern Washington,6,6,NA,263280264,2006-11-24
16,1,16:47,2207,2207,Quincy Pondexter missed Two Point Jumper.,7,7,0,0,0.5,0.5,Washington,Eastern Washington,6,6,NA,263280264,2006-11-24
17,1,16:47,2207,2207,Adrian Oliver Offensive Rebound.,7,7,0,3,0.5,0.5,Washington,Eastern Washington,6,6,NA,263280264,2006-11-24
18,1,16:44,2204,2204,Adrian Oliver missed Two Point Jumper.,7,7,0,0,0.5,0.5,Washington,Eastern Washington,6,6,NA,263280264,2006-11-24
19,1,16:44,2204,2204,Derek Risper Defensive Rebound.,7,7,0,9,0.5,0.5,Washington,Eastern Washington,6,6,NA,263280264,2006-11-24
20,1,16:35,2195,2195,Michael Taylor missed Three Point Jumper.,7,7,0,0,0.5,0.5,Washington,Eastern Washington,6,6,NA,263280264,2006-11-24
21,1,16:35,2195,2195,Spencer Hawes Defensive Rebound.,7,7,0,15,0.5,0.5,Washington,Eastern Washington,6,6,NA,263280264,2006-11-24
22,1,16:20,2180,2180,Spencer Hawes made Two Point Layup.  Assisted by Adrian Oliver.,9,7,2,16,0.548911299485386,0.548911299485386,Washington,Eastern Washington,6,6,NA,263280264,2006-11-24
23,1,16:04,2164,2164,Foul on Omar Krayem,9,7,2,13,0.5492808140862127,0.5492808140862127,Washington,Eastern Washington,6,6,NA,263280264,2006-11-24
24,1,15:51,2151,2151,Adrian Oliver missed Two Point Layup.,9,7,2,0,0.5495822928983269,0.5495822928983269,Washington,Eastern Washington,6,6,NA,263280264,2006-11-24
25,1,15:51,2151,2151,Paul Butorac Defensive Rebound.,9,7,2,14,0.5495822928983269,0.5495822928983269,Washington,Eastern Washington,6,6,NA,263280264,2006-11-24
26,1,15:37,2137,2137,Rodney Stuckey missed Two Point Jumper.,9,7,2,0,0.549908448179077,0.549908448179077,Washington,Eastern Washington,6,6,NA,263280264,2006-11-24
