player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Villepigue,F,20,2,3,0,0,0,0,0,3,3,1,0,0,1,0,4,TRUE,2006-01-28,New Mexico,H
L. Amundson,F,31,4,9,0,0,4,4,4,4,8,1,3,2,4,1,12,TRUE,2006-01-28,New Mexico,H
J. Darger,F,10,1,3,1,3,0,0,0,0,0,2,1,0,0,1,3,TRUE,2006-01-28,New Mexico,H
G. Essengue,F,7,2,4,0,0,1,2,3,0,3,0,0,0,0,1,5,TRUE,2006-01-28,New Mexico,H
C. TerryC,F,36,3,7,1,3,0,0,0,1,1,7,1,0,2,2,7,TRUE,2006-01-28,New Mexico,H
R. Morgan,G,15,0,1,0,0,0,0,0,0,0,2,0,0,1,0,0,FALSE,2006-01-28,New Mexico,H
W. Adams,G,34,4,9,3,6,2,3,1,5,6,3,2,0,3,2,13,FALSE,2006-01-28,New Mexico,H
J. Petrimoulx,G,27,2,4,1,2,2,2,0,3,3,7,1,0,3,1,7,FALSE,2006-01-28,New Mexico,H
W. White,G,20,8,10,0,1,0,0,0,5,5,1,2,1,2,3,16,FALSE,2006-01-28,New Mexico,H
TEAM,NA,NA,26,50,6,15,9,11,10,25,35,24,10,3,16,11,67,FALSE,2006-01-28,New Mexico,H
