player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Villepigue,F,30,6,8,0,0,1,2,3,8,11,4,1,0,1,4,13,TRUE,2005-12-29,Loyola Marymount,H
L. Amundson,F,23,6,7,0,0,2,7,2,8,10,0,1,0,1,2,14,TRUE,2005-12-29,Loyola Marymount,H
J. Darger,F,11,0,2,0,1,0,0,0,0,0,0,0,0,0,2,0,TRUE,2005-12-29,Loyola Marymount,H
G. Essengue,F,10,0,3,0,0,0,0,0,0,0,0,0,0,1,1,0,TRUE,2005-12-29,Loyola Marymount,H
C. TerryC,F,25,5,10,1,3,0,1,2,2,4,3,1,0,4,1,11,TRUE,2005-12-29,Loyola Marymount,H
J. JohnsonJ,C,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2005-12-29,Loyola Marymount,H
R. Morgan,G,11,0,0,0,0,0,0,0,1,1,3,0,0,1,0,0,FALSE,2005-12-29,Loyola Marymount,H
M. Umeh,G,27,6,12,5,8,3,4,0,1,1,5,1,0,2,1,20,FALSE,2005-12-29,Loyola Marymount,H
R. Berkey,G,1,1,3,0,2,1,1,0,1,1,0,0,0,0,0,3,FALSE,2005-12-29,Loyola Marymount,H
W. Adams,G,17,2,4,0,2,0,0,1,3,4,1,0,0,1,0,4,FALSE,2005-12-29,Loyola Marymount,H
J. Petrimoulx,G,28,6,8,1,2,1,2,1,0,1,6,2,0,0,3,14,FALSE,2005-12-29,Loyola Marymount,H
W. White,G,14,0,2,0,0,0,0,0,0,0,2,1,0,1,1,0,FALSE,2005-12-29,Loyola Marymount,H
TEAM,NA,NA,32,59,7,18,8,17,9,25,34,24,7,0,13,16,79,FALSE,2005-12-29,Loyola Marymount,H
