player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Villepigue,F,22,3,4,0,0,0,0,2,3,5,2,0,0,2,3,6,TRUE,2005-12-17,Texas Tech,H
L. Amundson,F,31,8,14,0,0,3,4,4,9,13,1,0,1,1,3,19,TRUE,2005-12-17,Texas Tech,H
G. Essengue,F,13,1,2,0,0,1,2,2,2,4,1,1,1,2,2,3,TRUE,2005-12-17,Texas Tech,H
C. TerryC,F,29,3,11,2,7,0,0,1,0,1,3,1,0,0,1,8,TRUE,2005-12-17,Texas Tech,H
R. Morgan,G,14,0,1,0,0,1,2,1,1,2,3,0,0,0,1,1,TRUE,2005-12-17,Texas Tech,H
M. Umeh,G,30,3,10,1,5,1,2,3,1,4,5,0,0,2,2,8,FALSE,2005-12-17,Texas Tech,H
R. Rougeau,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-12-17,Texas Tech,H
W. Adams,G,13,6,9,4,6,0,1,0,0,0,0,2,0,1,2,16,FALSE,2005-12-17,Texas Tech,H
J. Petrimoulx,G,26,5,10,4,6,3,3,0,1,1,3,0,0,1,3,17,FALSE,2005-12-17,Texas Tech,H
W. White,G,22,3,10,0,3,0,0,4,4,8,2,1,1,2,3,6,FALSE,2005-12-17,Texas Tech,H
TEAM,NA,NA,32,71,11,27,9,14,19,22,41,20,5,3,12,20,84,FALSE,2005-12-17,Texas Tech,H
