player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Villepigue,F,21,1,3,0,0,0,0,1,2,3,2,1,0,1,2,2,TRUE,2006-01-21,Utah,A
L. Amundson,F,33,9,15,0,0,0,1,4,5,9,0,0,1,1,3,18,TRUE,2006-01-21,Utah,A
J. Darger,F,10,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,TRUE,2006-01-21,Utah,A
G. Essengue,F,11,1,2,0,0,0,0,3,1,4,0,1,0,3,3,2,TRUE,2006-01-21,Utah,A
C. TerryC,F,20,0,2,0,1,0,0,0,1,1,1,0,0,1,0,0,TRUE,2006-01-21,Utah,A
R. Morgan,G,9,0,1,0,0,8,8,0,0,0,0,0,0,0,2,8,FALSE,2006-01-21,Utah,A
M. Umeh,G,16,2,4,2,3,0,0,0,0,0,4,1,0,1,1,6,FALSE,2006-01-21,Utah,A
W. Adams,G,33,3,11,0,3,2,5,1,2,3,5,2,0,2,3,8,FALSE,2006-01-21,Utah,A
J. Petrimoulx,G,33,8,17,5,10,0,0,0,4,4,2,1,0,1,1,21,FALSE,2006-01-21,Utah,A
W. White,G,14,2,4,0,0,2,2,3,1,4,1,2,0,2,1,6,FALSE,2006-01-21,Utah,A
TEAM,NA,NA,26,59,7,17,12,16,16,22,38,16,8,1,12,17,71,FALSE,2006-01-21,Utah,A
