player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Villepigue,F,20,2,3,0,0,0,0,2,2,4,0,0,0,0,2,4,TRUE,2006-02-25,Air Force,A
L. Amundson,F,36,6,12,0,0,4,7,4,4,8,4,2,0,2,0,16,TRUE,2006-02-25,Air Force,A
J. Darger,F,13,0,5,0,3,0,0,0,0,0,1,0,0,0,1,0,TRUE,2006-02-25,Air Force,A
G. Essengue,F,4,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,TRUE,2006-02-25,Air Force,A
C. TerryC,F,35,4,6,3,5,2,2,1,2,3,1,2,0,2,2,13,TRUE,2006-02-25,Air Force,A
R. Morgan,G,16,0,1,0,1,0,0,0,1,1,0,0,0,1,1,0,FALSE,2006-02-25,Air Force,A
W. Adams,G,26,2,10,1,5,1,1,2,2,4,2,1,0,1,5,6,FALSE,2006-02-25,Air Force,A
J. Petrimoulx,G,30,3,8,1,4,0,0,1,1,2,4,0,0,2,4,7,FALSE,2006-02-25,Air Force,A
W. White,G,20,4,9,0,0,1,1,2,3,5,1,0,0,0,1,9,FALSE,2006-02-25,Air Force,A
TEAM,NA,NA,21,54,5,18,8,11,12,16,28,13,5,0,8,18,55,FALSE,2006-02-25,Air Force,A
