player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Villepigue,F,30,4,8,0,0,3,4,1,7,8,1,0,0,0,2,11,TRUE,2006-01-11,BYU,H
L. Amundson,F,29,7,12,0,0,7,9,4,6,10,3,2,0,4,2,21,TRUE,2006-01-11,BYU,H
J. Darger,F,10,0,3,0,2,0,0,1,1,2,0,0,0,0,2,0,TRUE,2006-01-11,BYU,H
G. Essengue,F,7,0,1,0,0,0,0,0,2,2,0,0,0,1,3,0,TRUE,2006-01-11,BYU,H
C. TerryC,F,36,3,7,1,4,0,0,0,2,2,5,1,0,0,3,7,TRUE,2006-01-11,BYU,H
J. JohnsonJ,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-01-11,BYU,H
R. Morgan,G,13,1,3,1,1,1,1,1,0,1,1,0,0,0,2,4,FALSE,2006-01-11,BYU,H
W. Adams,G,34,9,11,2,4,3,4,0,1,1,4,5,0,3,3,23,FALSE,2006-01-11,BYU,H
J. Petrimoulx,G,27,2,7,0,4,3,4,0,2,2,6,1,0,2,2,7,FALSE,2006-01-11,BYU,H
W. White,G,12,3,7,0,0,3,3,3,1,4,1,0,0,1,1,9,FALSE,2006-01-11,BYU,H
TEAM,NA,NA,29,59,4,15,20,25,12,22,34,21,9,0,12,20,82,FALSE,2006-01-11,BYU,H
