player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Amundson,F,26,2,5,0,0,3,9,3,5,8,1,2,1,2,5,7,TRUE,2005-12-22,Pepperdine,H
J. Darger,F,7,1,2,1,2,0,0,0,0,0,0,1,0,0,1,3,TRUE,2005-12-22,Pepperdine,H
G. Essengue,F,17,2,4,0,0,2,2,1,2,3,1,0,2,2,4,6,TRUE,2005-12-22,Pepperdine,H
C. TerryC,F,19,1,4,1,3,0,0,1,3,4,0,0,0,1,1,3,TRUE,2005-12-22,Pepperdine,H
R. Morgan,G,11,1,4,0,1,0,0,0,0,0,0,0,0,0,2,2,TRUE,2005-12-22,Pepperdine,H
M. Umeh,G,29,2,12,2,7,0,0,1,2,3,0,0,0,3,2,6,FALSE,2005-12-22,Pepperdine,H
R. Rougeau,G,17,2,4,0,0,0,2,1,3,4,0,1,0,1,4,4,FALSE,2005-12-22,Pepperdine,H
W. Adams,G,24,3,8,2,2,2,2,1,3,4,2,0,0,2,1,10,FALSE,2005-12-22,Pepperdine,H
J. Petrimoulx,G,28,4,7,2,4,0,0,1,0,1,5,3,2,2,4,10,FALSE,2005-12-22,Pepperdine,H
W. White,G,22,3,12,1,4,3,4,2,3,5,1,0,1,2,1,10,FALSE,2005-12-22,Pepperdine,H
TEAM,NA,NA,21,62,9,23,10,19,11,21,32,10,7,6,15,25,61,FALSE,2005-12-22,Pepperdine,H
