player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Villepigue,F,33,2,5,0,0,0,0,3,5,8,3,2,0,1,4,4,TRUE,2006-01-18,Colorado State,H
L. Amundson,F,29,9,17,0,0,3,4,3,9,12,0,0,2,0,4,21,TRUE,2006-01-18,Colorado State,H
J. Darger,F,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,TRUE,2006-01-18,Colorado State,H
G. Essengue,F,12,1,2,0,0,1,2,2,2,4,1,0,1,0,2,3,TRUE,2006-01-18,Colorado State,H
C. TerryC,F,25,1,6,1,5,3,3,0,1,1,3,2,0,2,2,6,TRUE,2006-01-18,Colorado State,H
R. Morgan,G,11,0,2,0,2,0,0,0,1,1,0,0,0,1,0,0,FALSE,2006-01-18,Colorado State,H
M. Umeh,G,16,3,6,2,5,0,0,0,1,1,1,1,0,1,1,8,FALSE,2006-01-18,Colorado State,H
R. Berkey,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-01-18,Colorado State,H
W. Adams,G,34,7,12,3,6,3,5,1,3,4,1,8,0,3,1,20,FALSE,2006-01-18,Colorado State,H
J. Petrimoulx,G,32,1,5,0,3,2,4,0,0,0,7,2,0,1,3,4,FALSE,2006-01-18,Colorado State,H
W. White,G,6,1,3,0,0,0,0,1,1,2,0,0,0,0,0,2,FALSE,2006-01-18,Colorado State,H
TEAM,NA,NA,25,58,6,21,12,18,10,23,33,16,15,3,11,18,68,FALSE,2006-01-18,Colorado State,H
