player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Villepigue,F,22,0,4,0,0,0,0,1,2,3,0,0,0,1,3,0,TRUE,2006-01-14,San Diego State,A
L. Amundson,F,26,2,4,0,0,3,5,2,8,10,2,0,0,1,4,7,TRUE,2006-01-14,San Diego State,A
J. Darger,F,11,0,4,0,4,0,0,1,1,2,1,0,0,1,3,0,TRUE,2006-01-14,San Diego State,A
G. Essengue,F,13,3,5,1,1,0,0,1,2,3,0,0,2,1,1,7,TRUE,2006-01-14,San Diego State,A
C. TerryC,F,31,5,7,2,4,0,2,0,1,1,3,0,0,1,4,12,TRUE,2006-01-14,San Diego State,A
R. Morgan,G,13,2,2,0,0,2,2,0,1,1,2,1,1,0,0,6,FALSE,2006-01-14,San Diego State,A
M. Umeh,G,7,1,3,0,2,0,0,1,1,2,2,0,0,1,1,2,FALSE,2006-01-14,San Diego State,A
W. Adams,G,28,3,7,1,4,0,0,1,1,2,0,3,0,3,3,7,FALSE,2006-01-14,San Diego State,A
J. Petrimoulx,G,30,6,16,3,9,0,0,1,1,2,4,0,0,3,1,15,FALSE,2006-01-14,San Diego State,A
W. White,G,19,5,14,0,2,1,3,5,4,9,1,1,2,2,4,11,FALSE,2006-01-14,San Diego State,A
TEAM,NA,NA,27,66,7,26,6,12,15,22,37,15,5,5,15,24,67,FALSE,2006-01-14,San Diego State,A
