player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Villepigue,F,30,5,8,0,0,1,2,1,3,4,1,0,1,1,4,11,TRUE,2006-01-04,Wyoming,A
L. Amundson,F,32,6,12,0,0,8,10,2,6,8,1,1,0,0,1,20,TRUE,2006-01-04,Wyoming,A
J. Darger,F,12,5,6,2,2,2,2,2,2,4,0,0,0,0,1,14,TRUE,2006-01-04,Wyoming,A
G. Essengue,F,16,2,2,0,0,0,0,1,2,3,0,0,1,0,3,4,TRUE,2006-01-04,Wyoming,A
C. TerryC,F,28,2,5,0,2,0,0,0,5,5,1,1,0,0,2,4,TRUE,2006-01-04,Wyoming,A
R. Morgan,G,15,0,1,0,0,7,8,0,2,2,3,0,0,0,3,7,FALSE,2006-01-04,Wyoming,A
R. Rougeau,G,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-01-04,Wyoming,A
W. Adams,G,31,6,14,0,2,0,0,1,1,2,3,3,0,0,1,12,FALSE,2006-01-04,Wyoming,A
J. Petrimoulx,G,25,6,9,2,5,0,2,1,0,1,2,1,0,0,4,14,FALSE,2006-01-04,Wyoming,A
W. White,G,10,1,7,0,1,0,0,4,2,6,0,0,0,1,1,2,FALSE,2006-01-04,Wyoming,A
TEAM,NA,NA,33,65,4,12,18,24,13,23,36,11,6,2,2,20,88,FALSE,2006-01-04,Wyoming,A
