player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Villepigue,F,16,2,3,0,0,4,5,2,2,4,0,0,0,2,5,8,TRUE,2005-12-03,Oregon State,A
L. Amundson,F,30,6,11,0,0,3,4,8,9,17,0,0,1,2,4,15,TRUE,2005-12-03,Oregon State,A
M. Umeh,G,35,3,12,2,8,2,2,0,2,2,3,1,0,3,3,10,TRUE,2005-12-03,Oregon State,A
J. Petrimoulx,G,33,3,15,3,13,2,2,3,2,5,2,1,0,1,2,11,TRUE,2005-12-03,Oregon State,A
R. Morgan,G,18,0,2,0,0,0,1,0,1,1,2,0,1,2,4,0,TRUE,2005-12-03,Oregon State,A
J. Darger,F,9,1,3,1,3,0,0,0,0,0,1,0,0,0,0,3,FALSE,2005-12-03,Oregon State,A
G. Essengue,F,3,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2005-12-03,Oregon State,A
C. TerryC,F,7,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2005-12-03,Oregon State,A
J. JohnsonJ,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-12-03,Oregon State,A
R. Rougeau,G,29,6,14,0,0,0,0,4,4,8,1,1,0,2,4,12,FALSE,2005-12-03,Oregon State,A
W. Adams,G,18,1,7,1,6,1,2,1,3,4,1,1,0,2,0,4,FALSE,2005-12-03,Oregon State,A
TEAM,NA,NA,22,70,7,31,12,16,19,26,45,10,4,2,14,25,63,FALSE,2005-12-03,Oregon State,A
