player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Villepigue,F,15,2,4,0,0,2,3,1,0,1,1,1,0,0,3,6,TRUE,2006-02-04,Wyoming,H
L. Amundson,F,30,2,10,0,0,5,10,6,2,8,0,2,2,3,2,9,TRUE,2006-02-04,Wyoming,H
J. Darger,F,9,0,4,0,1,0,0,1,0,1,0,2,0,0,1,0,TRUE,2006-02-04,Wyoming,H
G. Essengue,F,10,0,0,0,0,0,0,1,1,2,0,1,1,2,1,0,TRUE,2006-02-04,Wyoming,H
C. TerryC,F,31,3,7,2,6,0,0,0,1,1,2,0,0,2,2,8,TRUE,2006-02-04,Wyoming,H
R. Morgan,G,17,1,2,0,0,2,5,1,1,2,1,0,0,3,2,4,FALSE,2006-02-04,Wyoming,H
W. Adams,G,35,6,13,1,2,2,2,2,2,4,3,3,0,4,0,15,FALSE,2006-02-04,Wyoming,H
J. Petrimoulx,G,28,3,8,0,1,6,7,0,0,0,3,2,0,1,3,12,FALSE,2006-02-04,Wyoming,H
W. White,G,25,6,10,0,0,0,2,4,8,12,4,0,1,2,3,12,FALSE,2006-02-04,Wyoming,H
TEAM,NA,NA,23,58,3,10,17,29,20,17,37,14,11,4,17,17,66,FALSE,2006-02-04,Wyoming,H
