player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Villepigue,F,26,2,5,0,0,0,0,0,4,4,2,1,1,2,4,4,TRUE,2005-12-31,Southern Utah,H
L. Amundson,F,13,1,3,0,0,3,6,1,0,1,1,1,0,2,1,5,TRUE,2005-12-31,Southern Utah,H
J. Darger,F,11,2,5,1,4,1,1,1,2,3,0,1,0,1,3,6,TRUE,2005-12-31,Southern Utah,H
G. Essengue,F,19,4,6,0,0,1,1,2,4,6,1,0,4,2,3,9,TRUE,2005-12-31,Southern Utah,H
C. TerryC,F,29,5,10,3,6,2,2,3,4,7,3,1,0,2,0,15,TRUE,2005-12-31,Southern Utah,H
J. JohnsonJ,C,3,0,2,0,0,0,0,0,0,0,0,1,0,1,1,0,FALSE,2005-12-31,Southern Utah,H
R. Morgan,G,14,0,1,0,1,0,0,0,1,1,1,0,0,1,0,0,FALSE,2005-12-31,Southern Utah,H
M. Umeh,G,15,1,4,0,3,0,0,2,1,3,2,1,0,1,1,2,FALSE,2005-12-31,Southern Utah,H
R. Berkey,G,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-12-31,Southern Utah,H
R. Rougeau,G,5,0,0,0,0,0,0,1,1,2,0,0,0,1,1,0,FALSE,2005-12-31,Southern Utah,H
W. Adams,G,26,4,9,1,3,1,2,1,4,5,3,2,0,3,2,10,FALSE,2005-12-31,Southern Utah,H
J. Petrimoulx,G,25,4,10,2,4,2,2,4,3,7,5,0,0,0,2,12,FALSE,2005-12-31,Southern Utah,H
W. White,G,14,2,4,0,0,0,0,1,1,2,1,1,1,1,0,4,FALSE,2005-12-31,Southern Utah,H
TEAM,NA,NA,25,60,7,21,10,14,18,29,47,19,9,6,17,18,67,FALSE,2005-12-31,Southern Utah,H
