player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Villepigue,F,23,1,1,0,0,6,8,1,3,4,1,0,0,1,4,8,TRUE,2005-12-20,Houston,H
L. Amundson,F,20,1,2,0,0,1,5,2,5,7,0,0,1,5,2,3,TRUE,2005-12-20,Houston,H
G. Essengue,F,14,3,4,0,0,0,2,2,3,5,1,0,1,1,1,6,TRUE,2005-12-20,Houston,H
C. TerryC,F,33,3,6,1,4,2,2,0,2,2,2,0,0,3,4,9,TRUE,2005-12-20,Houston,H
R. Morgan,G,17,1,1,1,1,6,6,0,2,2,3,0,0,2,1,9,TRUE,2005-12-20,Houston,H
M. Umeh,G,33,5,8,2,5,11,14,3,2,5,3,0,1,1,3,23,FALSE,2005-12-20,Houston,H
R. Rougeau,G,5,0,1,0,0,0,0,0,3,3,0,1,0,1,3,0,FALSE,2005-12-20,Houston,H
W. Adams,G,17,3,6,0,2,0,1,1,3,4,1,1,0,1,0,6,FALSE,2005-12-20,Houston,H
J. Petrimoulx,G,27,4,9,4,8,1,2,1,6,7,3,1,0,5,4,13,FALSE,2005-12-20,Houston,H
W. White,G,11,2,5,0,1,2,4,2,3,5,1,0,0,1,2,6,FALSE,2005-12-20,Houston,H
TEAM,NA,NA,23,43,8,21,29,44,12,34,46,15,3,3,21,24,83,FALSE,2005-12-20,Houston,H
