player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Villepigue,F,22,1,3,0,0,0,0,1,2,3,0,1,0,0,5,2,TRUE,2006-02-22,Utah,H
L. Amundson,F,36,10,17,0,0,4,10,2,2,4,2,1,2,1,2,24,TRUE,2006-02-22,Utah,H
J. Darger,F,8,1,3,1,3,0,0,0,0,0,0,0,0,0,0,3,TRUE,2006-02-22,Utah,H
G. Essengue,F,2,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,TRUE,2006-02-22,Utah,H
C. TerryC,F,31,5,10,2,6,2,2,0,1,1,2,0,0,0,0,14,TRUE,2006-02-22,Utah,H
R. Morgan,G,20,1,1,1,1,5,6,0,1,1,2,0,0,2,2,8,FALSE,2006-02-22,Utah,H
W. Adams,G,34,1,6,0,1,3,4,0,2,2,1,3,0,3,4,5,FALSE,2006-02-22,Utah,H
J. Petrimoulx,G,28,1,5,0,3,0,0,0,3,3,7,0,0,1,2,2,FALSE,2006-02-22,Utah,H
W. White,G,19,0,0,0,0,7,8,0,1,1,2,1,0,0,1,7,FALSE,2006-02-22,Utah,H
TEAM,NA,NA,20,45,4,14,21,30,5,16,21,16,6,4,8,19,65,FALSE,2006-02-22,Utah,H
