player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Villepigue,F,21,5,6,0,0,1,1,0,5,5,0,2,0,1,4,11,TRUE,2005-11-22,Hawai'i,H
L. Amundson,F,36,8,18,0,0,6,10,11,10,21,2,2,0,1,1,22,TRUE,2005-11-22,Hawai'i,H
J. Darger,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2005-11-22,Hawai'i,H
G. Essengue,F,12,2,4,0,0,0,0,1,2,3,0,0,0,1,2,4,TRUE,2005-11-22,Hawai'i,H
C. TerryC,F,24,1,5,0,3,0,0,1,0,1,1,0,0,1,2,2,TRUE,2005-11-22,Hawai'i,H
J. JohnsonJ,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2005-11-22,Hawai'i,H
R. Morgan,G,23,1,2,1,2,3,6,0,2,2,2,0,0,4,1,6,FALSE,2005-11-22,Hawai'i,H
M. Umeh,G,32,4,16,1,8,0,0,0,2,2,4,2,0,2,1,9,FALSE,2005-11-22,Hawai'i,H
R. Rougeau,G,10,1,1,0,0,0,1,1,1,2,0,1,0,1,2,2,FALSE,2005-11-22,Hawai'i,H
W. Adams,G,17,3,9,1,4,2,2,0,1,1,3,4,0,1,1,9,FALSE,2005-11-22,Hawai'i,H
J. Petrimoulx,G,22,1,7,0,3,0,0,1,2,3,3,0,0,2,0,2,FALSE,2005-11-22,Hawai'i,H
TEAM,NA,NA,26,68,3,20,12,20,17,27,44,15,11,0,14,15,67,FALSE,2005-11-22,Hawai'i,H
