player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Villepigue,F,31,1,3,0,0,0,0,0,3,3,2,1,0,0,4,2,TRUE,2006-02-01,TCU,A
L. Amundson,F,25,4,11,0,0,6,10,4,8,12,0,0,6,4,3,14,TRUE,2006-02-01,TCU,A
J. Darger,F,11,2,4,2,3,0,0,0,1,1,1,0,0,0,0,6,TRUE,2006-02-01,TCU,A
G. Essengue,F,6,1,2,0,0,0,0,2,1,3,0,0,0,3,1,2,TRUE,2006-02-01,TCU,A
C. TerryC,F,32,5,11,5,8,0,0,0,3,3,3,1,0,2,2,15,TRUE,2006-02-01,TCU,A
R. Morgan,G,14,0,1,0,1,0,0,0,2,2,4,0,0,1,1,0,FALSE,2006-02-01,TCU,A
W. Adams,G,34,6,11,1,3,2,2,0,2,2,2,2,0,3,3,15,FALSE,2006-02-01,TCU,A
J. Petrimoulx,G,29,3,7,1,4,3,4,1,5,6,4,1,0,1,1,10,FALSE,2006-02-01,TCU,A
W. White,G,18,3,6,0,0,3,5,1,2,3,2,3,0,1,2,9,FALSE,2006-02-01,TCU,A
TEAM,NA,NA,25,56,9,19,14,21,9,27,36,18,8,6,16,17,73,FALSE,2006-02-01,TCU,A
