player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Villepigue,F,21,3,3,0,0,0,0,3,7,10,1,0,1,1,1,6,TRUE,2005-11-18,Long Beach State,H
L. Amundson,F,17,5,8,0,0,2,5,3,4,7,2,2,2,1,2,12,TRUE,2005-11-18,Long Beach State,H
J. Darger,F,15,3,6,1,3,1,2,0,2,2,1,0,2,2,3,8,TRUE,2005-11-18,Long Beach State,H
G. Essengue,F,12,5,5,0,0,0,0,2,2,4,0,1,1,0,4,10,TRUE,2005-11-18,Long Beach State,H
C. TerryC,F,20,2,6,0,1,1,2,2,7,9,3,1,0,0,0,5,TRUE,2005-11-18,Long Beach State,H
J. JohnsonJ,C,13,2,3,0,0,0,3,2,1,3,1,0,0,2,1,4,FALSE,2005-11-18,Long Beach State,H
R. Morgan,G,21,7,11,2,5,3,4,0,1,1,7,0,0,2,3,19,FALSE,2005-11-18,Long Beach State,H
M. Umeh,G,20,9,11,3,3,0,0,2,1,3,4,2,0,1,2,21,FALSE,2005-11-18,Long Beach State,H
R. Berkey,G,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2005-11-18,Long Beach State,H
R. Rougeau,G,15,2,6,0,0,0,0,1,2,3,1,0,1,0,2,4,FALSE,2005-11-18,Long Beach State,H
W. Adams,G,20,2,7,1,5,2,2,2,1,3,3,1,0,6,2,7,FALSE,2005-11-18,Long Beach State,H
J. Petrimoulx,G,23,3,7,1,4,5,5,0,1,1,3,1,0,1,1,12,FALSE,2005-11-18,Long Beach State,H
TEAM,NA,NA,43,73,8,21,14,23,17,29,46,27,8,7,16,21,108,FALSE,2005-11-18,Long Beach State,H
