player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4432058,J. McKoy,F,0,2,5,0,2,0,0,0,2,2,0,0,0,0,0,4,Hawai'i,UC Riverside,FALSE,TRUE,2024-03-02,A
4431868,B. da Silva,F,0,2,3,0,0,0,2,2,1,3,0,0,1,0,0,4,Hawai'i,UC Riverside,FALSE,TRUE,2024-03-02,A
4593795,N. Coleman,G,0,2,4,0,1,0,0,0,2,2,0,0,0,0,0,4,Hawai'i,UC Riverside,FALSE,TRUE,2024-03-02,A
4433062,R. Rapp,G,0,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,Hawai'i,UC Riverside,FALSE,TRUE,2024-03-02,A
4067594,J. Munoz,G,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,Hawai'i,UC Riverside,FALSE,TRUE,2024-03-02,A
5176374,A. Jacobs,F,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,Hawai'i,UC Riverside,FALSE,FALSE,2024-03-02,A
5107204,H. Rouhliadeff,F,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,Hawai'i,UC Riverside,FALSE,FALSE,2024-03-02,A
5107203,K. Williams,G,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,Hawai'i,UC Riverside,FALSE,FALSE,2024-03-02,A
4702504,J. McClanahan,G,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,Hawai'i,UC Riverside,FALSE,FALSE,2024-03-02,A
NA,TEAM,NA,NA,6,17,0,6,0,2,2,8,10,0,0,1,3,2,12,Hawai'i,UC Riverside,FALSE,FALSE,2024-03-02,A
