player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4432058,J. McKoy,F,28,6,9,3,5,3,3,1,2,3,0,1,0,3,5,18,Hawai'i,Cal State Bakersfield,FALSE,TRUE,2024-01-04,A
4431868,B. da Silva,F,33,6,6,0,0,6,10,3,5,8,1,0,1,2,1,18,Hawai'i,Cal State Bakersfield,FALSE,TRUE,2024-01-04,A
4702504,J. McClanahan,G,30,6,9,2,3,5,10,2,0,2,4,0,0,3,2,19,Hawai'i,Cal State Bakersfield,FALSE,TRUE,2024-01-04,A
4593795,N. Coleman,G,36,2,10,1,4,6,6,0,6,6,1,1,0,2,2,11,Hawai'i,Cal State Bakersfield,FALSE,TRUE,2024-01-04,A
4433062,R. Rapp,G,10,1,2,1,1,0,0,0,0,0,0,0,0,0,0,3,Hawai'i,Cal State Bakersfield,FALSE,TRUE,2024-01-04,A
5107204,H. Rouhliadeff,F,11,0,0,0,0,0,0,0,3,3,0,0,0,2,3,0,Hawai'i,Cal State Bakersfield,FALSE,FALSE,2024-01-04,A
5107205,M. Seck,C,7,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,Hawai'i,Cal State Bakersfield,FALSE,FALSE,2024-01-04,A
5176372,T. Beattie,G,16,1,1,1,1,2,2,0,3,3,1,0,0,1,4,5,Hawai'i,Cal State Bakersfield,FALSE,FALSE,2024-01-04,A
4398012,M. Cotton,G,19,1,4,0,3,0,0,1,1,2,1,0,0,1,2,2,Hawai'i,Cal State Bakersfield,FALSE,FALSE,2024-01-04,A
4067594,J. Munoz,G,10,1,3,0,2,0,0,0,2,2,0,0,0,1,0,2,Hawai'i,Cal State Bakersfield,FALSE,FALSE,2024-01-04,A
NA,TEAM,NA,NA,24,44,8,19,22,31,8,27,35,8,2,1,15,21,78,Hawai'i,Cal State Bakersfield,FALSE,FALSE,2024-01-04,A
