player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4432058,J. McKoy,F,32,4,8,2,4,2,2,1,7,8,1,0,1,4,4,12,Hawai'i,Cal State Fullerton,TRUE,TRUE,2023-12-30,H
4431868,B. da Silva,F,31,6,9,0,0,3,5,5,5,10,1,1,0,0,4,15,Hawai'i,Cal State Fullerton,TRUE,TRUE,2023-12-30,H
4702504,J. McClanahan,G,39,2,11,0,5,2,6,1,4,5,4,1,0,1,2,6,Hawai'i,Cal State Fullerton,TRUE,TRUE,2023-12-30,H
4593795,N. Coleman,G,41,3,9,1,4,2,2,0,4,4,2,1,0,3,1,9,Hawai'i,Cal State Fullerton,TRUE,TRUE,2023-12-30,H
4433062,R. Rapp,G,16,2,4,0,2,0,0,0,0,0,0,0,0,1,1,4,Hawai'i,Cal State Fullerton,TRUE,TRUE,2023-12-30,H
5107204,H. Rouhliadeff,F,17,1,5,0,3,0,0,3,2,5,1,0,2,3,3,2,Hawai'i,Cal State Fullerton,TRUE,FALSE,2023-12-30,H
5107205,M. Seck,C,10,0,0,0,0,3,6,0,1,1,0,0,1,1,1,3,Hawai'i,Cal State Fullerton,TRUE,FALSE,2023-12-30,H
5176372,T. Beattie,G,23,3,4,1,2,0,0,0,0,0,1,1,0,1,1,7,Hawai'i,Cal State Fullerton,TRUE,FALSE,2023-12-30,H
4398012,M. Cotton,G,6,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,Hawai'i,Cal State Fullerton,TRUE,FALSE,2023-12-30,H
4067594,J. Munoz,G,10,1,2,1,2,0,0,0,1,1,0,0,1,0,0,3,Hawai'i,Cal State Fullerton,TRUE,FALSE,2023-12-30,H
NA,TEAM,NA,NA,22,53,5,23,12,21,10,24,34,10,4,5,17,17,61,Hawai'i,Cal State Fullerton,TRUE,FALSE,2023-12-30,H
