player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4432058,J. McKoy,F,33,6,9,1,3,10,10,0,8,8,2,2,0,2,0,23,Hawai'i,Cal State Bakersfield,TRUE,TRUE,2024-03-09,H
4431868,B. da Silva,F,26,2,3,0,0,2,2,0,5,5,2,1,0,0,4,6,Hawai'i,Cal State Bakersfield,TRUE,TRUE,2024-03-09,H
4593795,N. Coleman,G,34,5,10,4,7,4,6,0,2,2,0,3,0,0,0,18,Hawai'i,Cal State Bakersfield,TRUE,TRUE,2024-03-09,H
4433062,R. Rapp,G,28,3,7,0,1,1,1,0,2,2,2,0,0,0,2,7,Hawai'i,Cal State Bakersfield,TRUE,TRUE,2024-03-09,H
4067594,J. Munoz,G,19,3,8,3,6,0,0,0,1,1,0,1,0,2,2,9,Hawai'i,Cal State Bakersfield,TRUE,TRUE,2024-03-09,H
5176374,A. Jacobs,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Hawai'i,Cal State Bakersfield,TRUE,FALSE,2024-03-09,H
5107204,H. Rouhliadeff,F,17,2,3,0,0,1,1,1,1,2,0,1,0,0,1,5,Hawai'i,Cal State Bakersfield,TRUE,FALSE,2024-03-09,H
5176372,T. Beattie,G,14,2,5,0,2,0,0,1,1,2,0,0,0,0,2,4,Hawai'i,Cal State Bakersfield,TRUE,FALSE,2024-03-09,H
5107203,K. Williams,G,4,0,0,0,0,0,0,0,2,2,0,0,0,2,0,0,Hawai'i,Cal State Bakersfield,TRUE,FALSE,2024-03-09,H
4702504,J. McClanahan,G,20,1,4,0,0,0,0,0,3,3,3,0,0,1,1,2,Hawai'i,Cal State Bakersfield,TRUE,FALSE,2024-03-09,H
4398012,M. Cotton,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Hawai'i,Cal State Bakersfield,TRUE,FALSE,2024-03-09,H
NA,TEAM,NA,NA,24,49,8,19,18,20,3,26,29,9,8,0,9,13,74,Hawai'i,Cal State Bakersfield,TRUE,FALSE,2024-03-09,H
