player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4432058,J. McKoy,F,31,6,11,3,6,0,0,3,3,6,2,0,2,0,2,15,Hawai'i,Hawai'i Hilo,TRUE,TRUE,2023-11-14,H
4431868,B. da Silva,F,18,2,3,0,0,5,9,1,6,7,2,0,0,0,0,9,Hawai'i,Hawai'i Hilo,TRUE,TRUE,2023-11-14,H
4702504,J. McClanahan,G,25,3,8,0,1,2,4,0,1,1,2,1,0,3,0,8,Hawai'i,Hawai'i Hilo,TRUE,TRUE,2023-11-14,H
4593795,N. Coleman,G,28,4,10,2,5,0,0,1,2,3,2,2,0,0,2,10,Hawai'i,Hawai'i Hilo,TRUE,TRUE,2023-11-14,H
4398012,M. Cotton,G,20,0,3,0,2,0,0,2,2,4,2,2,0,3,3,0,Hawai'i,Hawai'i Hilo,TRUE,TRUE,2023-11-14,H
5176374,A. Jacobs,F,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,Hawai'i,Hawai'i Hilo,TRUE,FALSE,2023-11-14,H
5107204,H. Rouhliadeff,F,16,3,5,2,3,0,0,2,3,5,0,1,0,0,2,8,Hawai'i,Hawai'i Hilo,TRUE,FALSE,2023-11-14,H
5107205,M. Seck,C,15,4,4,0,0,1,2,1,4,5,0,0,1,1,2,9,Hawai'i,Hawai'i Hilo,TRUE,FALSE,2023-11-14,H
5176372,T. Beattie,G,24,5,9,1,4,1,2,2,2,4,2,1,0,2,2,12,Hawai'i,Hawai'i Hilo,TRUE,FALSE,2023-11-14,H
5107203,K. Williams,G,4,1,1,0,0,0,0,0,0,0,0,0,0,0,3,2,Hawai'i,Hawai'i Hilo,TRUE,FALSE,2023-11-14,H
4433062,R. Rapp,G,3,0,1,0,1,0,0,0,1,1,0,0,0,0,1,0,Hawai'i,Hawai'i Hilo,TRUE,FALSE,2023-11-14,H
4067594,J. Munoz,G,14,2,4,1,2,4,4,0,3,3,3,0,0,2,0,9,Hawai'i,Hawai'i Hilo,TRUE,FALSE,2023-11-14,H
NA,TEAM,NA,NA,30,60,9,25,13,21,14,27,41,15,7,3,11,17,82,Hawai'i,Hawai'i Hilo,TRUE,FALSE,2023-11-14,H
