player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4432058,J. McKoy,F,26,5,11,1,2,3,3,1,7,8,2,1,1,2,3,14,Hawai'i,Cal State Northridge,TRUE,TRUE,2024-03-06,H
4431868,B. da Silva,F,35,6,10,0,0,6,14,5,7,12,1,1,2,1,0,18,Hawai'i,Cal State Northridge,TRUE,TRUE,2024-03-06,H
4593795,N. Coleman,G,33,4,13,2,9,4,4,1,6,7,2,1,1,0,2,14,Hawai'i,Cal State Northridge,TRUE,TRUE,2024-03-06,H
4433062,R. Rapp,G,23,1,5,0,2,1,1,3,1,4,1,0,0,4,2,3,Hawai'i,Cal State Northridge,TRUE,TRUE,2024-03-06,H
4067594,J. Munoz,G,31,4,9,3,7,2,4,0,1,1,4,0,0,3,1,13,Hawai'i,Cal State Northridge,TRUE,TRUE,2024-03-06,H
5176374,A. Jacobs,F,8,0,3,0,2,0,0,0,2,2,0,0,0,1,1,0,Hawai'i,Cal State Northridge,TRUE,FALSE,2024-03-06,H
5107204,H. Rouhliadeff,F,11,1,2,1,2,0,0,0,1,1,0,0,0,2,1,3,Hawai'i,Cal State Northridge,TRUE,FALSE,2024-03-06,H
5176372,T. Beattie,G,24,2,5,1,1,0,0,0,0,0,4,1,0,2,2,5,Hawai'i,Cal State Northridge,TRUE,FALSE,2024-03-06,H
5107203,K. Williams,G,3,1,1,0,0,0,0,0,1,1,0,0,0,0,1,2,Hawai'i,Cal State Northridge,TRUE,FALSE,2024-03-06,H
4702504,J. McClanahan,G,6,0,0,0,0,0,0,2,1,3,1,0,0,2,0,0,Hawai'i,Cal State Northridge,TRUE,FALSE,2024-03-06,H
NA,TEAM,NA,NA,24,59,8,25,16,26,14,27,41,15,4,4,17,13,72,Hawai'i,Cal State Northridge,TRUE,FALSE,2024-03-06,H
