player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4432058,J. McKoy,F,29,4,11,2,8,1,1,1,4,5,0,0,0,1,0,11,Hawai'i,Utah,FALSE,TRUE,2023-11-30,N
4431868,B. da Silva,F,16,2,3,0,0,0,0,0,2,2,1,1,1,2,5,4,Hawai'i,Utah,FALSE,TRUE,2023-11-30,N
4702504,J. McClanahan,G,29,1,5,1,3,3,5,2,4,6,1,1,0,1,2,6,Hawai'i,Utah,FALSE,TRUE,2023-11-30,N
4593795,N. Coleman,G,34,3,7,3,5,5,6,0,1,1,4,2,0,2,1,14,Hawai'i,Utah,FALSE,TRUE,2023-11-30,N
4398012,M. Cotton,G,14,1,5,0,3,0,1,0,0,0,1,0,0,0,3,2,Hawai'i,Utah,FALSE,TRUE,2023-11-30,N
5176374,A. Jacobs,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Hawai'i,Utah,FALSE,FALSE,2023-11-30,N
5107204,H. Rouhliadeff,F,21,5,8,1,4,0,0,4,1,5,2,0,0,1,1,11,Hawai'i,Utah,FALSE,FALSE,2023-11-30,N
4897189,M. Svetozarevic,F,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,Hawai'i,Utah,FALSE,FALSE,2023-11-30,N
5107205,M. Seck,C,13,1,4,0,0,0,2,1,3,4,0,0,0,1,0,2,Hawai'i,Utah,FALSE,FALSE,2023-11-30,N
5176372,T. Beattie,G,24,2,5,0,2,0,0,1,1,2,2,0,0,2,3,4,Hawai'i,Utah,FALSE,FALSE,2023-11-30,N
4433062,R. Rapp,G,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,Hawai'i,Utah,FALSE,FALSE,2023-11-30,N
4067594,J. Munoz,G,17,5,8,2,5,0,0,0,1,1,3,1,1,0,1,12,Hawai'i,Utah,FALSE,FALSE,2023-11-30,N
NA,TEAM,NA,NA,24,57,9,30,9,15,10,19,29,14,5,2,11,16,66,Hawai'i,Utah,FALSE,FALSE,2023-11-30,N
