player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4432058,J. McKoy,F,31,2,6,0,4,1,1,0,5,5,1,0,0,0,1,5,Hawai'i,UC Santa Barbara,TRUE,TRUE,2024-01-25,H
4431868,B. da Silva,F,33,5,7,0,0,3,9,1,1,2,0,1,2,1,4,13,Hawai'i,UC Santa Barbara,TRUE,TRUE,2024-01-25,H
4702504,J. McClanahan,G,23,1,7,0,3,2,4,0,1,1,2,0,0,3,1,4,Hawai'i,UC Santa Barbara,TRUE,TRUE,2024-01-25,H
4593795,N. Coleman,G,30,7,12,5,9,0,0,0,2,2,0,0,0,3,1,19,Hawai'i,UC Santa Barbara,TRUE,TRUE,2024-01-25,H
4067594,J. Munoz,G,29,4,9,0,3,4,4,0,2,2,3,4,0,1,0,12,Hawai'i,UC Santa Barbara,TRUE,TRUE,2024-01-25,H
5176374,A. Jacobs,F,16,1,4,0,3,2,2,0,1,1,0,0,0,0,2,4,Hawai'i,UC Santa Barbara,TRUE,FALSE,2024-01-25,H
5107204,H. Rouhliadeff,F,7,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,Hawai'i,UC Santa Barbara,TRUE,FALSE,2024-01-25,H
5176372,T. Beattie,G,8,1,4,0,1,0,0,1,0,1,0,0,0,1,1,2,Hawai'i,UC Santa Barbara,TRUE,FALSE,2024-01-25,H
5107203,K. Williams,G,6,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,Hawai'i,UC Santa Barbara,TRUE,FALSE,2024-01-25,H
4398012,M. Cotton,G,17,0,2,0,2,0,0,0,2,2,1,0,0,0,0,0,Hawai'i,UC Santa Barbara,TRUE,FALSE,2024-01-25,H
NA,TEAM,NA,NA,22,52,5,25,12,20,6,15,21,7,5,2,11,13,61,Hawai'i,UC Santa Barbara,TRUE,FALSE,2024-01-25,H
