player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4432058,J. McKoy,F,31,3,9,2,6,0,0,1,1,2,3,0,1,4,3,8,Hawai'i,Portland,TRUE,TRUE,2023-12-21,H
4431868,B. da Silva,F,28,7,10,0,0,0,2,4,7,11,0,1,0,3,3,14,Hawai'i,Portland,TRUE,TRUE,2023-12-21,H
4702504,J. McClanahan,G,32,3,11,2,6,0,0,1,5,6,7,2,0,0,1,8,Hawai'i,Portland,TRUE,TRUE,2023-12-21,H
4593795,N. Coleman,G,34,6,11,2,5,0,0,0,1,1,4,3,0,2,2,14,Hawai'i,Portland,TRUE,TRUE,2023-12-21,H
4398012,M. Cotton,G,33,6,12,3,7,0,0,2,4,6,1,2,0,0,2,15,Hawai'i,Portland,TRUE,TRUE,2023-12-21,H
5176374,A. Jacobs,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Hawai'i,Portland,TRUE,FALSE,2023-12-21,H
5107204,H. Rouhliadeff,F,8,1,2,1,2,0,0,0,1,1,0,0,0,0,0,3,Hawai'i,Portland,TRUE,FALSE,2023-12-21,H
4897189,M. Svetozarevic,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Hawai'i,Portland,TRUE,FALSE,2023-12-21,H
5107205,M. Seck,C,11,0,0,0,0,2,2,1,2,3,0,0,1,0,1,2,Hawai'i,Portland,TRUE,FALSE,2023-12-21,H
5176372,T. Beattie,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Hawai'i,Portland,TRUE,FALSE,2023-12-21,H
5107203,K. Williams,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Hawai'i,Portland,TRUE,FALSE,2023-12-21,H
4433062,R. Rapp,G,5,0,1,0,1,0,0,0,0,0,1,0,0,0,2,0,Hawai'i,Portland,TRUE,FALSE,2023-12-21,H
4067594,J. Munoz,G,12,1,5,1,4,2,2,0,2,2,1,0,0,2,0,5,Hawai'i,Portland,TRUE,FALSE,2023-12-21,H
NA,TEAM,NA,NA,27,61,11,31,4,6,10,24,34,17,8,2,12,14,69,Hawai'i,Portland,TRUE,FALSE,2023-12-21,H
