player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4432058,J. McKoy,F,33,4,7,2,4,1,2,2,5,7,1,0,0,0,3,11,Hawai'i,Georgia Tech,TRUE,TRUE,2023-12-22,H
4431868,B. da Silva,F,31,5,9,0,0,7,10,3,2,5,1,1,0,1,3,17,Hawai'i,Georgia Tech,TRUE,TRUE,2023-12-22,H
4702504,J. McClanahan,G,37,6,16,2,6,5,8,0,3,3,8,0,0,1,3,19,Hawai'i,Georgia Tech,TRUE,TRUE,2023-12-22,H
4593795,N. Coleman,G,29,0,6,0,3,0,0,0,3,3,1,2,0,0,1,0,Hawai'i,Georgia Tech,TRUE,TRUE,2023-12-22,H
4398012,M. Cotton,G,32,1,5,1,4,0,0,0,1,1,0,1,0,0,2,3,Hawai'i,Georgia Tech,TRUE,TRUE,2023-12-22,H
5107204,H. Rouhliadeff,F,7,2,5,1,4,1,1,0,1,1,0,0,0,1,2,6,Hawai'i,Georgia Tech,TRUE,FALSE,2023-12-22,H
5107205,M. Seck,C,9,2,3,0,0,0,0,1,1,2,0,0,1,0,1,4,Hawai'i,Georgia Tech,TRUE,FALSE,2023-12-22,H
5176372,T. Beattie,G,9,1,2,0,1,0,0,0,3,3,1,0,1,0,1,2,Hawai'i,Georgia Tech,TRUE,FALSE,2023-12-22,H
5107203,K. Williams,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Hawai'i,Georgia Tech,TRUE,FALSE,2023-12-22,H
4433062,R. Rapp,G,6,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,Hawai'i,Georgia Tech,TRUE,FALSE,2023-12-22,H
4067594,J. Munoz,G,7,1,4,0,3,4,4,0,0,0,0,0,0,1,0,6,Hawai'i,Georgia Tech,TRUE,FALSE,2023-12-22,H
NA,TEAM,NA,NA,22,58,6,26,18,25,7,21,28,12,4,2,4,16,68,Hawai'i,Georgia Tech,TRUE,FALSE,2023-12-22,H
