player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4432058,J. McKoy,F,29,7,12,6,11,2,2,1,1,2,1,0,0,1,2,22,Hawai'i,Long Beach State,FALSE,TRUE,2024-01-18,A
4431868,B. da Silva,F,22,5,7,0,0,1,2,2,3,5,0,0,0,0,4,11,Hawai'i,Long Beach State,FALSE,TRUE,2024-01-18,A
4702504,J. McClanahan,G,14,0,2,0,1,0,0,0,1,1,3,0,0,1,3,0,Hawai'i,Long Beach State,FALSE,TRUE,2024-01-18,A
4593795,N. Coleman,G,32,2,7,1,6,1,2,0,0,0,5,1,0,2,0,6,Hawai'i,Long Beach State,FALSE,TRUE,2024-01-18,A
4433062,R. Rapp,G,13,0,2,0,2,0,0,1,1,2,3,0,0,0,2,0,Hawai'i,Long Beach State,FALSE,TRUE,2024-01-18,A
5176374,A. Jacobs,F,11,2,6,2,5,0,0,0,2,2,1,0,0,1,1,6,Hawai'i,Long Beach State,FALSE,FALSE,2024-01-18,A
5107205,M. Seck,C,18,3,4,0,0,1,2,1,4,5,0,0,0,1,2,7,Hawai'i,Long Beach State,FALSE,FALSE,2024-01-18,A
5176372,T. Beattie,G,11,0,1,0,1,0,0,0,0,0,3,0,0,1,0,0,Hawai'i,Long Beach State,FALSE,FALSE,2024-01-18,A
4398012,M. Cotton,G,24,1,5,1,4,4,4,4,3,7,1,1,0,2,0,7,Hawai'i,Long Beach State,FALSE,FALSE,2024-01-18,A
4067594,J. Munoz,G,26,3,10,2,8,4,4,0,3,3,2,1,0,0,0,12,Hawai'i,Long Beach State,FALSE,FALSE,2024-01-18,A
NA,TEAM,NA,NA,23,56,12,38,13,16,11,18,29,19,3,0,9,14,71,Hawai'i,Long Beach State,FALSE,FALSE,2024-01-18,A
