player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4432058,J. McKoy,F,26,5,12,1,5,0,0,0,1,1,4,1,0,0,1,11,Hawai'i,Central Arkansas,TRUE,TRUE,2023-12-03,H
4431868,B. da Silva,F,29,6,9,0,0,3,3,6,5,11,0,0,3,0,3,15,Hawai'i,Central Arkansas,TRUE,TRUE,2023-12-03,H
4702504,J. McClanahan,G,22,2,4,2,3,0,1,0,0,0,2,0,0,1,3,6,Hawai'i,Central Arkansas,TRUE,TRUE,2023-12-03,H
4593795,N. Coleman,G,31,7,10,4,7,7,8,0,0,0,3,1,0,1,3,25,Hawai'i,Central Arkansas,TRUE,TRUE,2023-12-03,H
4398012,M. Cotton,G,23,3,8,0,3,0,0,1,3,4,4,0,0,1,2,6,Hawai'i,Central Arkansas,TRUE,TRUE,2023-12-03,H
5176374,A. Jacobs,F,2,1,2,1,2,0,0,0,0,0,0,0,0,0,0,3,Hawai'i,Central Arkansas,TRUE,FALSE,2023-12-03,H
5107204,H. Rouhliadeff,F,12,1,1,1,1,0,0,0,3,3,0,0,0,3,1,3,Hawai'i,Central Arkansas,TRUE,FALSE,2023-12-03,H
4897189,M. Svetozarevic,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Hawai'i,Central Arkansas,TRUE,FALSE,2023-12-03,H
5107205,M. Seck,C,11,0,0,0,0,2,2,0,3,3,0,0,1,1,1,2,Hawai'i,Central Arkansas,TRUE,FALSE,2023-12-03,H
5176372,T. Beattie,G,21,2,4,0,1,1,2,0,2,2,1,0,0,0,1,5,Hawai'i,Central Arkansas,TRUE,FALSE,2023-12-03,H
4433062,R. Rapp,G,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Hawai'i,Central Arkansas,TRUE,FALSE,2023-12-03,H
4067594,J. Munoz,G,19,6,8,5,5,2,2,0,3,3,3,1,0,1,1,19,Hawai'i,Central Arkansas,TRUE,FALSE,2023-12-03,H
NA,TEAM,NA,NA,33,58,14,27,15,18,8,21,29,18,3,4,8,17,95,Hawai'i,Central Arkansas,TRUE,FALSE,2023-12-03,H
