player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4432058,J. McKoy,F,34,10,14,4,7,2,3,1,5,6,1,0,0,3,3,26,Hawai'i,Long Beach State,TRUE,TRUE,2024-02-24,H
4431868,B. da Silva,F,27,2,6,0,0,4,6,3,3,6,0,0,0,0,4,8,Hawai'i,Long Beach State,TRUE,TRUE,2024-02-24,H
4593795,N. Coleman,G,36,5,9,3,6,5,6,0,4,4,1,2,0,1,2,18,Hawai'i,Long Beach State,TRUE,TRUE,2024-02-24,H
4433062,R. Rapp,G,21,2,6,0,2,0,0,0,3,3,3,1,0,1,4,4,Hawai'i,Long Beach State,TRUE,TRUE,2024-02-24,H
4067594,J. Munoz,G,29,3,11,2,10,0,0,1,4,5,3,0,0,5,0,8,Hawai'i,Long Beach State,TRUE,TRUE,2024-02-24,H
5176374,A. Jacobs,F,6,1,3,1,2,0,0,0,0,0,0,0,0,0,0,3,Hawai'i,Long Beach State,TRUE,FALSE,2024-02-24,H
5107204,H. Rouhliadeff,F,13,1,2,0,0,2,2,0,1,1,0,0,1,0,3,4,Hawai'i,Long Beach State,TRUE,FALSE,2024-02-24,H
5176372,T. Beattie,G,23,0,5,0,1,2,2,0,2,2,0,1,0,0,4,2,Hawai'i,Long Beach State,TRUE,FALSE,2024-02-24,H
5107203,K. Williams,G,7,0,0,0,0,0,0,0,1,1,3,0,0,1,0,0,Hawai'i,Long Beach State,TRUE,FALSE,2024-02-24,H
4702504,J. McClanahan,G,4,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,Hawai'i,Long Beach State,TRUE,FALSE,2024-02-24,H
NA,TEAM,NA,NA,24,56,10,28,15,19,6,28,34,12,4,1,13,20,73,Hawai'i,Long Beach State,TRUE,FALSE,2024-02-24,H
