player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4432058,J. McKoy,F,31,3,8,0,3,1,1,1,4,5,0,1,0,1,3,7,Hawai'i,Cal State Fullerton,FALSE,TRUE,2024-02-01,A
4431868,B. da Silva,F,24,3,7,0,0,3,4,1,5,6,0,0,0,1,5,9,Hawai'i,Cal State Fullerton,FALSE,TRUE,2024-02-01,A
5176372,T. Beattie,G,25,1,4,0,1,2,2,2,4,6,0,0,0,1,0,4,Hawai'i,Cal State Fullerton,FALSE,TRUE,2024-02-01,A
4593795,N. Coleman,G,33,6,9,2,4,7,10,1,1,2,1,1,0,2,2,21,Hawai'i,Cal State Fullerton,FALSE,TRUE,2024-02-01,A
4067594,J. Munoz,G,20,4,8,2,6,0,2,0,1,1,3,1,0,2,2,10,Hawai'i,Cal State Fullerton,FALSE,TRUE,2024-02-01,A
5176374,A. Jacobs,F,7,1,1,1,1,0,0,0,1,1,0,0,0,0,1,3,Hawai'i,Cal State Fullerton,FALSE,FALSE,2024-02-01,A
5107204,H. Rouhliadeff,F,16,0,0,0,0,0,0,0,4,4,0,0,1,3,2,0,Hawai'i,Cal State Fullerton,FALSE,FALSE,2024-02-01,A
4702504,J. McClanahan,G,25,3,6,0,1,5,6,0,2,2,4,1,0,2,4,11,Hawai'i,Cal State Fullerton,FALSE,FALSE,2024-02-01,A
4433062,R. Rapp,G,19,3,6,1,2,4,4,3,2,5,0,1,0,3,1,11,Hawai'i,Cal State Fullerton,FALSE,FALSE,2024-02-01,A
NA,TEAM,NA,NA,24,49,6,18,22,29,12,26,38,8,5,1,16,20,76,Hawai'i,Cal State Fullerton,FALSE,FALSE,2024-02-01,A
