player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4432058,J. McKoy,F,33,4,6,3,3,6,6,3,8,11,1,1,0,2,4,17,Hawai'i,UC Davis,TRUE,TRUE,2024-02-10,H
4431868,B. da Silva,F,34,6,12,0,0,7,10,1,11,12,4,0,1,0,1,19,Hawai'i,UC Davis,TRUE,TRUE,2024-02-10,H
4593795,N. Coleman,G,30,7,12,2,3,2,2,0,4,4,1,1,0,0,5,18,Hawai'i,UC Davis,TRUE,TRUE,2024-02-10,H
4433062,R. Rapp,G,10,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,Hawai'i,UC Davis,TRUE,TRUE,2024-02-10,H
4067594,J. Munoz,G,25,2,8,2,7,0,0,0,2,2,2,0,0,4,3,6,Hawai'i,UC Davis,TRUE,TRUE,2024-02-10,H
5176374,A. Jacobs,F,8,3,3,2,2,0,0,1,2,3,0,1,0,1,1,8,Hawai'i,UC Davis,TRUE,FALSE,2024-02-10,H
5107204,H. Rouhliadeff,F,6,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,Hawai'i,UC Davis,TRUE,FALSE,2024-02-10,H
4897189,M. Svetozarevic,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Hawai'i,UC Davis,TRUE,FALSE,2024-02-10,H
5176372,T. Beattie,G,32,3,6,2,3,3,3,1,1,2,3,0,0,2,2,11,Hawai'i,UC Davis,TRUE,FALSE,2024-02-10,H
5107203,K. Williams,G,22,1,2,1,2,5,6,0,1,1,3,0,0,4,2,8,Hawai'i,UC Davis,TRUE,FALSE,2024-02-10,H
4398012,M. Cotton,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Hawai'i,UC Davis,TRUE,FALSE,2024-02-10,H
NA,TEAM,NA,NA,26,49,12,20,23,27,7,32,39,14,3,1,14,22,87,Hawai'i,UC Davis,TRUE,FALSE,2024-02-10,H
