player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4432058,J. McKoy,F,32,1,4,0,3,6,8,0,5,5,2,1,0,2,4,8,Hawai'i,Nevada,TRUE,TRUE,2023-12-17,H
4431868,B. da Silva,F,23,7,8,0,0,3,8,3,7,10,0,0,0,2,5,17,Hawai'i,Nevada,TRUE,TRUE,2023-12-17,H
4702504,J. McClanahan,G,29,0,4,0,0,4,5,1,3,4,1,0,0,2,2,4,Hawai'i,Nevada,TRUE,TRUE,2023-12-17,H
4593795,N. Coleman,G,38,5,14,0,4,7,8,1,3,4,3,0,1,1,1,17,Hawai'i,Nevada,TRUE,TRUE,2023-12-17,H
4398012,M. Cotton,G,31,3,8,2,5,0,0,1,4,5,0,0,0,0,3,8,Hawai'i,Nevada,TRUE,TRUE,2023-12-17,H
5107204,H. Rouhliadeff,F,14,2,5,0,3,0,0,0,0,0,1,1,0,1,0,4,Hawai'i,Nevada,TRUE,FALSE,2023-12-17,H
5107205,M. Seck,C,11,0,0,0,0,3,4,0,3,3,0,0,3,1,4,3,Hawai'i,Nevada,TRUE,FALSE,2023-12-17,H
5176372,T. Beattie,G,11,0,1,0,0,0,0,0,2,2,0,0,0,0,2,0,Hawai'i,Nevada,TRUE,FALSE,2023-12-17,H
4067594,J. Munoz,G,11,1,3,1,2,2,3,0,1,1,2,0,0,3,1,5,Hawai'i,Nevada,TRUE,FALSE,2023-12-17,H
NA,TEAM,NA,NA,19,47,3,17,25,36,9,29,38,9,2,4,12,22,66,Hawai'i,Nevada,TRUE,FALSE,2023-12-17,H
