player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4432058,J. McKoy,F,33,5,11,0,4,1,1,1,6,7,1,1,0,1,1,11,Hawai'i,Northern Arizona,TRUE,TRUE,2023-11-22,H
4431868,B. da Silva,F,17,3,5,0,0,2,4,2,5,7,1,2,0,2,4,8,Hawai'i,Northern Arizona,TRUE,TRUE,2023-11-22,H
4702504,J. McClanahan,G,33,4,7,1,2,4,6,1,2,3,5,1,0,5,0,13,Hawai'i,Northern Arizona,TRUE,TRUE,2023-11-22,H
4593795,N. Coleman,G,33,2,12,0,4,4,4,0,2,2,0,0,0,2,3,8,Hawai'i,Northern Arizona,TRUE,TRUE,2023-11-22,H
4398012,M. Cotton,G,29,3,6,2,5,2,2,0,3,3,0,0,0,1,3,10,Hawai'i,Northern Arizona,TRUE,TRUE,2023-11-22,H
5176374,A. Jacobs,F,3,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,Hawai'i,Northern Arizona,TRUE,FALSE,2023-11-22,H
5107204,H. Rouhliadeff,F,10,1,1,0,0,1,2,2,3,5,0,0,0,2,0,3,Hawai'i,Northern Arizona,TRUE,FALSE,2023-11-22,H
5107205,M. Seck,C,17,2,4,0,0,3,4,0,1,1,0,1,2,0,2,7,Hawai'i,Northern Arizona,TRUE,FALSE,2023-11-22,H
5176372,T. Beattie,G,12,0,2,0,1,0,0,0,0,0,0,0,0,1,1,0,Hawai'i,Northern Arizona,TRUE,FALSE,2023-11-22,H
4067594,J. Munoz,G,13,2,7,2,7,4,4,0,0,0,1,0,0,0,0,10,Hawai'i,Northern Arizona,TRUE,FALSE,2023-11-22,H
NA,TEAM,NA,NA,22,56,5,24,21,27,10,25,35,8,5,2,14,15,70,Hawai'i,Northern Arizona,TRUE,FALSE,2023-11-22,H
