player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4432058,J. McKoy,F,34,2,5,1,4,4,4,1,8,9,3,1,0,1,2,9,Hawai'i,UC Davis,FALSE,TRUE,2024-02-29,A
4431868,B. da Silva,F,33,9,16,0,0,2,6,0,5,5,2,1,0,3,4,20,Hawai'i,UC Davis,FALSE,TRUE,2024-02-29,A
4593795,N. Coleman,G,32,3,5,1,3,1,1,0,2,2,0,0,0,2,3,8,Hawai'i,UC Davis,FALSE,TRUE,2024-02-29,A
4433062,R. Rapp,G,35,3,7,2,6,0,0,0,0,0,2,0,0,1,1,8,Hawai'i,UC Davis,FALSE,TRUE,2024-02-29,A
4067594,J. Munoz,G,14,2,3,2,3,0,0,0,0,0,0,0,0,2,3,6,Hawai'i,UC Davis,FALSE,TRUE,2024-02-29,A
5176374,A. Jacobs,F,6,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,Hawai'i,UC Davis,FALSE,FALSE,2024-02-29,A
5107204,H. Rouhliadeff,F,7,2,2,0,0,1,1,0,1,1,0,0,1,4,3,5,Hawai'i,UC Davis,FALSE,FALSE,2024-02-29,A
4897189,M. Svetozarevic,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Hawai'i,UC Davis,FALSE,FALSE,2024-02-29,A
5176372,T. Beattie,G,11,0,1,0,1,0,0,0,1,1,0,0,0,0,3,0,Hawai'i,UC Davis,FALSE,FALSE,2024-02-29,A
5107203,K. Williams,G,6,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,Hawai'i,UC Davis,FALSE,FALSE,2024-02-29,A
4702504,J. McClanahan,G,20,2,4,0,1,3,4,1,1,2,2,1,0,0,2,7,Hawai'i,UC Davis,FALSE,FALSE,2024-02-29,A
4398012,M. Cotton,G,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Hawai'i,UC Davis,FALSE,FALSE,2024-02-29,A
NA,TEAM,NA,NA,23,45,6,20,11,16,3,20,23,10,3,1,16,22,63,Hawai'i,UC Davis,FALSE,FALSE,2024-02-29,A
