player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4432058,J. McKoy,F,23,1,5,1,2,0,0,0,5,5,1,3,1,1,4,3,Hawai'i,TCU,TRUE,TRUE,2023-12-24,H
4431868,B. da Silva,F,20,0,5,0,0,1,2,3,2,5,0,0,1,4,2,1,Hawai'i,TCU,TRUE,TRUE,2023-12-24,H
4702504,J. McClanahan,G,20,2,4,0,2,2,2,0,5,5,2,0,0,3,1,6,Hawai'i,TCU,TRUE,TRUE,2023-12-24,H
4593795,N. Coleman,G,33,6,12,2,7,5,5,0,4,4,0,2,0,5,2,19,Hawai'i,TCU,TRUE,TRUE,2023-12-24,H
4398012,M. Cotton,G,21,0,5,0,4,0,0,0,1,1,0,0,0,0,2,0,Hawai'i,TCU,TRUE,TRUE,2023-12-24,H
5176374,A. Jacobs,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Hawai'i,TCU,TRUE,FALSE,2023-12-24,H
5107204,H. Rouhliadeff,F,18,2,7,0,3,0,0,0,3,3,1,0,0,1,1,4,Hawai'i,TCU,TRUE,FALSE,2023-12-24,H
5107205,M. Seck,C,19,2,2,0,0,0,2,0,1,1,0,0,2,1,2,4,Hawai'i,TCU,TRUE,FALSE,2023-12-24,H
5176372,T. Beattie,G,7,1,3,1,2,0,0,0,0,0,1,0,0,1,0,3,Hawai'i,TCU,TRUE,FALSE,2023-12-24,H
5107203,K. Williams,G,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,Hawai'i,TCU,TRUE,FALSE,2023-12-24,H
4433062,R. Rapp,G,13,1,1,0,0,0,0,0,1,1,1,0,0,0,1,2,Hawai'i,TCU,TRUE,FALSE,2023-12-24,H
4067594,J. Munoz,G,24,3,10,3,8,0,0,0,1,1,2,0,0,0,1,9,Hawai'i,TCU,TRUE,FALSE,2023-12-24,H
NA,TEAM,NA,NA,18,54,7,28,8,11,8,27,35,8,5,4,19,16,51,Hawai'i,TCU,TRUE,FALSE,2023-12-24,H
