player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4432058,J. McKoy,F,38,6,9,1,3,9,11,2,7,9,4,0,3,4,3,22,Hawai'i,UC San Diego,TRUE,TRUE,2024-02-08,H
4431868,B. da Silva,F,37,4,6,0,0,2,4,3,5,8,0,0,1,1,3,10,Hawai'i,UC San Diego,TRUE,TRUE,2024-02-08,H
4593795,N. Coleman,G,42,7,15,2,6,0,1,1,4,5,0,1,0,1,1,16,Hawai'i,UC San Diego,TRUE,TRUE,2024-02-08,H
4433062,R. Rapp,G,34,4,9,2,3,3,5,3,4,7,2,1,1,1,4,13,Hawai'i,UC San Diego,TRUE,TRUE,2024-02-08,H
4067594,J. Munoz,G,24,4,11,2,5,0,0,1,2,3,2,1,0,1,2,10,Hawai'i,UC San Diego,TRUE,TRUE,2024-02-08,H
5176374,A. Jacobs,F,5,1,2,0,1,0,0,0,1,1,0,0,0,1,0,2,Hawai'i,UC San Diego,TRUE,FALSE,2024-02-08,H
5107204,H. Rouhliadeff,F,10,2,2,0,0,0,0,1,0,1,0,0,1,0,2,4,Hawai'i,UC San Diego,TRUE,FALSE,2024-02-08,H
5176372,T. Beattie,G,11,2,2,0,0,0,0,1,2,3,0,0,0,1,2,4,Hawai'i,UC San Diego,TRUE,FALSE,2024-02-08,H
5107203,K. Williams,G,24,5,7,2,3,1,3,0,1,1,2,0,0,0,3,13,Hawai'i,UC San Diego,TRUE,FALSE,2024-02-08,H
NA,TEAM,NA,NA,35,63,9,21,15,24,13,27,40,10,3,6,10,20,94,Hawai'i,UC San Diego,TRUE,FALSE,2024-02-08,H
