play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,0,0.5,0.5,Notre Dame,Wichita State,4,4,NA,400786505,2015-03-26
2,1,20:00,2400,2400,Jump Ball won by Wichita St,0,0,0,25,0.5,0.5,Notre Dame,Wichita State,4,4,NA,400786505,2015-03-26
3,1,19:35,2375,2375,Tekele Cotton missed Jumper.,0,0,0,0,0.5,0.5,Notre Dame,Wichita State,4,4,NA,400786505,2015-03-26
4,1,19:35,2375,2375,Evan Wessel Offensive Rebound.,0,0,0,6,0.5,0.5,Notre Dame,Wichita State,4,4,NA,400786505,2015-03-26
5,1,19:29,2369,2369,Evan Wessel Turnover.,0,0,0,0,0.5,0.5,Notre Dame,Wichita State,4,4,NA,400786505,2015-03-26
6,1,19:29,2369,2369,Pat Connaughton Steal.,0,0,0,32,0.5,0.5,Notre Dame,Wichita State,4,4,NA,400786505,2015-03-26
7,1,18:57,2337,2337,Zach Auguste made Layup.,2,0,2,25,0.545373062929666,0.545373062929666,Notre Dame,Wichita State,4,4,NA,400786505,2015-03-26
8,1,18:32,2312,2312,Fred VanVleet missed Jumper.,2,0,2,0,0.545921638731889,0.545921638731889,Notre Dame,Wichita State,4,4,NA,400786505,2015-03-26
9,1,18:32,2312,2312,Zach Auguste Defensive Rebound.,2,0,2,25,0.545921638731889,0.545921638731889,Notre Dame,Wichita State,4,4,NA,400786505,2015-03-26
10,1,18:07,2287,2287,Demetrius Jackson made Three Point Jumper. Assisted by Jerian Grant.,5,0,5,14,0.6144639743541448,0.6144639743541448,Notre Dame,Wichita State,4,4,NA,400786505,2015-03-26
11,1,17:53,2273,2273,Darius Carter made Layup. Assisted by Fred VanVleet.,5,2,3,31,0.5699305765631278,0.5699305765631278,Notre Dame,Wichita State,4,4,NA,400786505,2015-03-26
12,1,17:22,2242,2242,Demetrius Jackson made Three Point Jumper. Assisted by Pat Connaughton.,8,2,6,15,0.6391362268834194,0.6391362268834194,Notre Dame,Wichita State,4,4,NA,400786505,2015-03-26
13,1,17:07,2227,2227,Fred VanVleet made Layup.,8,4,4,6,0.5947977961671022,0.5947977961671022,Notre Dame,Wichita State,4,4,NA,400786505,2015-03-26
14,1,17:01,2221,2221,Jerian Grant missed Three Point Jumper.,8,4,4,0,0.595064408949962,0.595064408949962,Notre Dame,Wichita State,4,4,NA,400786505,2015-03-26
15,1,17:01,2221,2221,Darius Carter Defensive Rebound.,8,4,4,0,0.595064408949962,0.595064408949962,Notre Dame,Wichita State,4,4,NA,400786505,2015-03-26
16,1,17:01,2221,2221,Darius Carter Turnover.,8,4,4,9,0.595064408949962,0.595064408949962,Notre Dame,Wichita State,4,4,NA,400786505,2015-03-26
17,1,16:52,2212,2212,Pat Connaughton made Three Point Jumper. Assisted by Jerian Grant.,11,4,7,17,0.6629700283219806,0.6629700283219806,Notre Dame,Wichita State,4,4,NA,400786505,2015-03-26
18,1,16:35,2195,2195,Foul on Jerian Grant.,11,4,7,0,0.6642010880367639,0.6642010880367639,Notre Dame,Wichita State,4,4,NA,400786505,2015-03-26
19,1,16:35,2195,2195,Darius Carter missed Free Throw.,11,4,7,0,0.6642010880367639,0.6642010880367639,Notre Dame,Wichita State,4,4,NA,400786505,2015-03-26
20,1,16:35,2195,2195,Wichita St Deadball Team Rebound.,11,4,7,0,0.6642010880367639,0.6642010880367639,Notre Dame,Wichita State,4,4,NA,400786505,2015-03-26
