player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Logins,F,29,6,11,4,6,4,4,0,7,7,0,0,1,1,4,20,TRUE,2011-02-25,Manhattan,H
E. Frazier,F,32,4,7,0,0,10,12,3,4,7,1,2,0,2,4,18,TRUE,2011-02-25,Manhattan,H
R. Goldsberry,G,29,2,4,2,3,0,0,1,4,5,3,0,0,3,3,6,TRUE,2011-02-25,Manhattan,H
J. Coles,G,35,3,12,2,7,5,9,0,1,1,6,2,1,1,3,13,TRUE,2011-02-25,Manhattan,H
G. Belardo,G,34,3,5,2,4,3,4,1,0,1,5,1,0,3,1,11,TRUE,2011-02-25,Manhattan,H
C. Manhertz,F,10,1,1,0,0,0,0,1,3,4,0,0,1,0,3,2,FALSE,2011-02-25,Manhattan,H
T. Vazquez-Simmons,F,9,1,2,0,0,0,0,0,1,1,0,0,1,0,2,2,FALSE,2011-02-25,Manhattan,H
A. Hymes,G,11,0,1,0,1,0,0,0,1,1,3,0,0,2,1,0,FALSE,2011-02-25,Manhattan,H
R. Groves,G,11,0,2,0,1,0,0,1,0,1,0,1,0,1,5,0,FALSE,2011-02-25,Manhattan,H
TEAM,NA,NA,20,45,10,22,22,29,9,22,31,18,6,4,13,26,72,FALSE,2011-02-25,Manhattan,H
