player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Logins,F,30,6,11,1,4,0,2,3,5,8,1,1,0,3,4,13,TRUE,2011-01-03,Saint Peter's,A
E. Frazier,F,21,0,8,0,1,0,0,2,3,5,0,0,2,2,3,0,TRUE,2011-01-03,Saint Peter's,A
R. Goldsberry,G,22,0,3,0,3,3,3,0,3,3,1,3,0,3,2,3,TRUE,2011-01-03,Saint Peter's,A
J. Coles,G,22,3,6,1,3,0,0,2,2,4,1,0,0,0,4,7,TRUE,2011-01-03,Saint Peter's,A
G. Belardo,G,33,5,11,0,3,4,9,3,1,4,3,4,0,3,2,14,TRUE,2011-01-03,Saint Peter's,A
T. Vazquez-Simmons,F,22,1,3,0,0,0,0,0,2,2,0,1,4,2,5,2,FALSE,2011-01-03,Saint Peter's,A
M. Dhal,C,7,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,FALSE,2011-01-03,Saint Peter's,A
A. Hymes,G,28,5,11,5,10,1,2,1,2,3,2,1,0,0,2,16,FALSE,2011-01-03,Saint Peter's,A
R. Groves,G,15,0,4,0,2,0,2,1,1,2,1,1,0,1,0,0,FALSE,2011-01-03,Saint Peter's,A
TEAM,NA,NA,20,57,7,26,8,18,13,22,35,10,11,6,14,23,55,FALSE,2011-01-03,Saint Peter's,A
