player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Logins,F,30,5,12,3,7,0,0,0,6,6,0,0,1,1,4,13,TRUE,2011-02-19,Boston University,A
E. Frazier,F,37,6,10,0,0,4,4,6,2,8,0,2,2,0,2,16,TRUE,2011-02-19,Boston University,A
G. Belardo,G,30,4,10,2,4,2,3,0,1,1,4,1,0,2,4,12,TRUE,2011-02-19,Boston University,A
A. Hymes,G,15,0,2,0,2,2,2,0,0,0,2,0,0,2,2,2,TRUE,2011-02-19,Boston University,A
J. Coles,G,29,3,9,1,3,1,1,1,1,2,3,2,0,3,1,8,TRUE,2011-02-19,Boston University,A
C. Manhertz,F,9,1,2,0,0,0,0,1,3,4,0,0,1,1,1,2,FALSE,2011-02-19,Boston University,A
T. Vazquez-Simmons,F,4,0,1,0,0,0,0,1,0,1,1,0,0,1,0,0,FALSE,2011-02-19,Boston University,A
R. Groves,G,21,0,2,0,2,1,2,0,4,4,3,0,0,2,3,1,FALSE,2011-02-19,Boston University,A
A. Khan,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-02-19,Boston University,A
R. Goldsberry,G,25,1,1,1,1,5,6,1,1,2,3,0,0,2,2,8,FALSE,2011-02-19,Boston University,A
TEAM,NA,NA,20,49,7,19,15,18,11,21,32,16,5,4,14,19,62,FALSE,2011-02-19,Boston University,A
