player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Logins,F,23,2,10,1,3,0,4,5,4,9,0,1,0,1,3,5,TRUE,2010-12-29,Northwestern State,H
E. Frazier,F,24,6,11,1,2,1,2,6,2,8,1,2,1,1,4,14,TRUE,2010-12-29,Northwestern State,H
R. Goldsberry,G,17,1,2,1,2,3,5,1,2,3,5,1,0,0,2,6,TRUE,2010-12-29,Northwestern State,H
J. Coles,G,30,5,10,1,4,4,7,3,3,6,0,3,0,1,2,15,TRUE,2010-12-29,Northwestern State,H
G. Belardo,G,26,3,11,0,2,2,3,0,2,2,3,4,0,4,1,8,TRUE,2010-12-29,Northwestern State,H
E. Kindler,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-12-29,Northwestern State,H
T. Vazquez-Simmons,F,27,1,2,0,0,0,0,3,3,6,5,2,5,1,3,2,FALSE,2010-12-29,Northwestern State,H
M. Dhal,C,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,FALSE,2010-12-29,Northwestern State,H
A. Hymes,G,29,9,19,9,15,1,2,2,2,4,1,1,0,4,3,28,FALSE,2010-12-29,Northwestern State,H
R. Groves,G,19,1,4,0,2,3,3,0,2,2,5,1,0,1,1,5,FALSE,2010-12-29,Northwestern State,H
A. Khan,G,2,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2,FALSE,2010-12-29,Northwestern State,H
TEAM,NA,NA,29,70,13,30,14,26,22,21,43,20,16,8,13,20,85,FALSE,2010-12-29,Northwestern State,H
