player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Logins,F,26,3,7,0,2,3,3,1,7,8,0,0,1,0,3,9,TRUE,2010-12-07,South Dakota,A
E. Frazier,F,29,5,8,0,0,1,1,1,7,8,0,0,0,1,5,11,TRUE,2010-12-07,South Dakota,A
T. Vazquez-Simmons,F,32,5,7,1,1,2,2,5,5,10,4,0,3,3,1,13,TRUE,2010-12-07,South Dakota,A
R. Goldsberry,G,23,1,8,1,4,0,1,0,2,2,3,1,0,4,3,3,TRUE,2010-12-07,South Dakota,A
J. Coles,G,29,4,8,2,3,0,0,1,2,3,2,0,0,7,1,10,TRUE,2010-12-07,South Dakota,A
E. Kindler,F,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-12-07,South Dakota,A
C. Manhertz,F,4,0,1,0,0,0,0,2,4,6,0,1,1,2,1,0,FALSE,2010-12-07,South Dakota,A
M. Dhal,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-12-07,South Dakota,A
G. Belardo,G,25,3,5,0,1,3,3,1,1,2,6,0,0,4,2,9,FALSE,2010-12-07,South Dakota,A
A. Hymes,G,28,7,12,4,7,0,0,0,3,3,2,0,0,2,2,18,FALSE,2010-12-07,South Dakota,A
R. Groves,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-12-07,South Dakota,A
TEAM,NA,NA,28,57,8,18,9,10,12,32,44,17,2,5,23,18,73,FALSE,2010-12-07,South Dakota,A
