player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Logins,F,17,3,7,1,3,0,0,2,7,9,1,2,0,1,2,7,TRUE,2010-12-05,Marist,A
E. Frazier,F,28,2,8,0,2,0,1,0,6,6,0,1,2,0,5,4,TRUE,2010-12-05,Marist,A
T. Vazquez-Simmons,F,16,2,2,0,0,0,0,4,3,7,0,0,1,1,3,4,TRUE,2010-12-05,Marist,A
E. Kindler,F,13,2,6,2,5,0,0,0,0,0,1,0,0,0,1,6,TRUE,2010-12-05,Marist,A
C. Manhertz,F,6,1,1,0,0,0,0,1,1,2,0,0,0,1,1,2,TRUE,2010-12-05,Marist,A
R. Goldsberry,G,24,0,4,0,3,2,2,0,2,2,4,1,1,4,5,2,FALSE,2010-12-05,Marist,A
J. Coles,G,22,1,11,1,5,0,0,0,2,2,1,1,0,3,3,3,FALSE,2010-12-05,Marist,A
G. Belardo,G,33,7,17,2,5,3,4,2,3,5,2,1,0,4,4,19,FALSE,2010-12-05,Marist,A
A. Hymes,G,29,4,11,4,11,2,3,1,1,2,1,0,0,4,4,14,FALSE,2010-12-05,Marist,A
R. Groves,G,12,1,4,1,3,0,0,1,0,1,1,0,0,0,2,3,FALSE,2010-12-05,Marist,A
A. Khan,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-12-05,Marist,A
TEAM,NA,NA,23,71,11,37,7,10,13,27,40,11,6,4,18,30,64,FALSE,2010-12-05,Marist,A
