player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Logins,F,33,11,15,6,7,2,2,1,3,4,1,0,2,5,3,30,TRUE,2011-01-23,Iona,H
E. Frazier,F,22,4,8,0,1,3,3,2,5,7,5,0,0,2,4,11,TRUE,2011-01-23,Iona,H
T. Vazquez-Simmons,F,25,1,2,0,0,2,2,2,2,4,0,0,3,1,1,4,TRUE,2011-01-23,Iona,H
C. Manhertz,F,4,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,TRUE,2011-01-23,Iona,H
R. Goldsberry,G,23,0,1,0,1,2,2,1,2,3,5,0,0,1,3,2,TRUE,2011-01-23,Iona,H
J. Coles,G,36,5,12,1,3,1,5,0,5,5,5,3,2,1,2,12,FALSE,2011-01-23,Iona,H
G. Belardo,G,30,5,9,1,3,0,1,0,2,2,2,3,0,2,0,11,FALSE,2011-01-23,Iona,H
A. Hymes,G,23,2,5,1,4,0,0,0,2,2,2,0,1,2,1,5,FALSE,2011-01-23,Iona,H
R. Groves,G,4,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,FALSE,2011-01-23,Iona,H
TEAM,NA,NA,28,52,9,19,10,15,6,23,29,21,6,8,15,17,75,FALSE,2011-01-23,Iona,H
